# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
21826.12857723236,-2.330384371710418,-3.067961575770803,-0.6886227867815671,-0.7251197539201291,0.1737811158798283,0.0,-0.04797941,0.0
21826.16864299774,-2.5083261431051525,-4.448544284868454,-0.8060987533461123,-0.5917810404650048,0.1734412017167382,-0.0084978540772532,-0.32061172,0.0
21826.18897628784,-2.6095688751056048,-5.062136600023623,-0.8617822168242145,-0.5072784351473484,0.1721665236051502,-0.0637339055794121,-0.9999959,0.0
21826.2092833519,-2.7138795686818287,-5.215534678810365,-0.9099167200377912,-0.4147909866374487,0.1684274678111588,-0.1869527896995417,-0.99969983,0.0
21826.22947025299,-2.815122300682281,-5.062136600023623,-0.9471802056015888,-0.3207018211930394,0.1622240343347639,-0.3101716738198041,-0.998912,0.0
21826.249901533127,-2.9148310518948475,-4.985437560627554,-0.9743995702166334,-0.224823214018571,0.1544909871244635,-0.3866523605149614,-0.99716437,0.0
21826.270202875137,-3.0160737838953,-5.062136600023623,-0.9921328437288268,-0.125189537879775,0.1455682403433476,-0.4461373390558825,-0.993274,0.0
21826.2903778553,-3.118850496683638,-5.138835639416095,-0.9997414082953414,-0.0227401965613179,0.1361356223175965,-0.4716309012874798,-0.9846325,0.0
21826.31050300598,3.060024116919725,-5.215534678810365,-0.9966751310070524,0.0814781150498401,0.1262781115879828,-0.4928755364806101,-0.97836185,0.0
21826.33099746704,2.9511114809798444,-5.44563179699511,-0.9819132477130844,0.1893313866360855,0.116250643776824,-0.5013733905580393,-0.9537311,0.0
21826.35122680664,2.8483347681915063,-5.138835639416095,-0.957307192273692,0.2890725507914237,0.1060532188841201,-0.5098712446351129,-0.9059287,0.0
21826.37146711349,2.747092036191054,-5.062136600023623,-0.923188615779628,0.3843472124198306,0.0957708154506437,-0.5141201716739224,-0.8099163,0.0
21826.39186167717,2.648917265766373,-4.908738521233285,-0.8810705956065028,0.4729847836427747,0.0856583690987124,-0.5056223175964873,-0.58077437,0.0
21826.411826848984,2.555344437705349,-4.678641403052136,-0.8330221725461053,0.5532396045535486,0.0759708154506437,-0.4843776824035298,-0.19635856,0.0
21826.43233156204,2.464839571220096,-4.525243324261934,-0.7796102555525831,0.6262649993710618,0.0677278969957081,-0.4121459227467165,-0.14810368,0.0
21826.452422618862,2.3789366470985,-4.295146206079124,-0.7230036764326476,0.6908441820446021,0.0610995708154506,-0.3314163090128239,0.019356491,0.0
21826.47272968292,2.296101684552676,-4.141748127292055,-0.6633639718484999,0.7482968935211362,0.0560858369098712,-0.25068669527902,-0.22608358,0.0
21826.49296307564,2.2178686643705072,-3.9116510091077736,-0.6028531508545877,0.7978521658206461,0.0520068669527897,-0.2039484978540455,-0.30269614,0.0
21826.513210773468,2.1473055481277683,-3.5281558121376766,-0.5451006977685662,0.8383705799300345,0.0480978540772532,-0.1954506437768629,-0.24299757,0.0
21826.5335085392,2.0936162205517705,-2.6844663787994523,-0.499325316942758,0.8664145819756349,0.0445287553648068,-0.1784549356222896,-0.2270686,0.0
21826.55389690399,2.0491307777030867,-2.2242721424346223,-0.4603012021364565,0.8877628080246057,0.0412145922746781,-0.1657081545064706,0.15508187,0.0
21826.57423686981,2.013849219581717,-1.7640779060682117,-0.4286995856927198,0.9034471015100388,0.0390051502145922,-0.1104721030042746,0.559596,0.0
21826.594427108765,1.9908395077634324,-1.1504855909144598,-0.4077998807442057,0.913071331969749,0.0388351931330472,-0.008497854077255,0.6167357,0.0
21826.61473083496,1.9739657190966904,-0.8436894333369707,-0.3923355851840238,0.9198221505260186,0.0407047210300429,0.0934763948497708,0.5932927,0.0
21826.63505411148,1.9662958151572625,-0.3834951969713503,-0.3852691668288459,0.9228042420204876,0.043763948497854,0.1529613733905342,0.5469389,0.0
21826.65540790558,1.9724317383088048,0.3067961575771892,-0.3909241346284458,0.9204229033248796,0.0479278969957081,0.2081974248927453,0.5889156,0.0
21826.67567443848,1.9908395077634324,0.9203884727312408,-0.4077998807442057,0.913071331969749,0.0529416309012875,0.2506866952789306,0.60665596,0.0
21826.69603037834,2.018451161945374,1.3805827090973517,-0.4328526430428126,0.901464691161474,0.0587201716738197,0.2889270386266669,0.6679612,0.0
21826.71630764008,2.0583346624304006,1.9941750242510217,-0.4684524570624999,0.8834887070427707,0.0650935622317596,0.3186695278969459,0.7129683,0.0
21826.73637533188,2.108956028430627,2.531068300011812,-0.5125566820492895,0.8586533920544561,0.0720618025751073,0.3484120171674514,0.78283995,0.0
21826.75648093224,2.1718492407339385,3.1446606151650727,-0.5655111676186616,0.8247406375937698,0.0796248927038626,0.378154506437709,0.83027244,0.0
21826.777071475983,2.2408783761887925,3.45145677274338,-0.6210502970388246,0.7837707117186682,0.0876978540772532,0.4036480686696082,0.80534863,0.0
21826.79716110229,2.322179357946732,4.0650490878963135,-0.68265005628909,0.7307454417569105,0.0962806866952789,0.4291416309012206,0.7633986,0.0
21826.817640066147,2.409616262856213,4.371845245473394,-0.7438549528658159,0.6683410873925041,0.1049484978540772,0.4333905579398461,0.57137835,0.0
21826.83786559105,2.5093250140687795,4.985437560629325,-0.8066894640062191,0.5909755567376361,0.1132763948497854,0.4163948497854906,0.36821866,0.0
21826.858028173447,2.6167036692207746,5.3689327575989045,-0.8653795787684673,0.5011169371020202,0.1208394849785407,0.378154506437709,-0.24697919,0.0
21826.878456115723,2.734820189887969,5.905826033360894,-0.9184025698425174,0.395647216225086,0.1259381974248927,0.2549356223176474,-0.974696,0.0
21826.89835453033,2.8790143839492197,7.209709703061387,-0.9657239438622256,0.2595713086055326,0.1265330472103004,0.0297424892703813,-0.9765774,0.0
21826.91881585121,3.03701440510144,7.900001057612624,-0.9945366768817204,0.1043877307784033,0.1233038626609442,-0.1614592274678425,-0.9825981,0.0
21826.93897676468,-3.071297092259183,8.743690490946788,-0.9975302842812732,-0.0702376817792454,0.1180351931330472,-0.2634334763948085,-0.9819472,0.0
21826.959272623066,-2.9010252248038766,8.513593372763978,-0.9712029391730692,-0.2382537532581413,0.110981974248927,-0.3526609442059538,-0.98174417,0.0
21826.97981452942,-2.729219376560685,8.5902924121613,-0.9161722305284096,-0.4007847851510818,0.1027390557939914,-0.4121459227468629,-0.98709124,0.0
21826.99985909462,-2.56201547068115,8.360195293975437,-0.836694289026223,-0.5476702171114505,0.0935613733905579,-0.4588841201716019,-0.97411233,0.0
21827.02040052414,-2.400947487953158,8.053399136401218,-0.7380333776803953,-0.6747642058005647,0.0839587982832618,-0.4801287553649028,-0.9718776,0.0
21827.040682554245,-2.2506173707403647,7.516505860638466,-0.6286538626047189,-0.777685232618035,0.0741862660944206,-0.4886266094419833,-0.94212496,0.0
21827.06107449532,-2.1186950229822,6.596117387909569,-0.5208946632638813,-0.8536209637674134,0.0642437768240343,-0.4971244635194123,-0.90676904,0.0
21827.081161499023,-2.0005785023150056,5.905826033358795,-0.4166727975493752,-0.90905653277581,0.0543862660944206,-0.4928755364806098,-0.8701955,0.0
21827.101330518723,-1.8978017895266677,5.138835639417921,-0.3212086206869282,-0.9470084593056184,0.0445287553648068,-0.4928755364807849,-0.6554965,0.0
21827.121847629547,-1.805762942253529,4.601942363656204,-0.2328105184374091,-0.9725221141469764,0.0350111587982832,-0.4758798283261057,-0.28123352,0.0
21827.14201593399,-1.7351998260107897,3.528155812136423,-0.1636639024813811,-0.9865161564944412,0.0267682403433476,-0.4121459227467168,0.10935169,0.0
21827.162266016006,-1.6784425368590208,2.8378644575890006,-0.107438435033721,-0.9942117393581232,0.0207347639484978,-0.3016738197425492,0.21646123,0.0
21827.182679891583,-1.6400930171618795,1.917475984856752,-0.0692412428690488,-0.9975999450109996,0.017250643776824,-0.1742060085836638,0.19977683,0.0
21827.202869415283,-1.6186172861314807,1.0737865515201626,-0.0478027349069977,-0.9988567958097954,0.0154660944206008,-0.0892274678111765,-0.096489154,0.0
