# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
30203.12533545494,-1.9376852900116943,-2.837864457591017,-0.3587131820224898,-0.9334478309168114,0.1618841201716738,0.0,0.9102146,0.0
30203.14504098892,-2.017452290981748,-3.988350048506295,-0.4319519803499395,-0.901896605311144,0.1618841201716738,0.0,0.77295005,0.0
30203.16519188881,-2.1156270614064288,-4.908738521238516,-0.5182733396256055,-0.8552150287695613,0.1634987124463519,0.080729613733979,0.31375918,0.0
30203.18536067009,-2.2260736781341945,-5.522330836393331,-0.60937917280217,-0.7928789464697262,0.1659630901287553,0.1232188841202835,-0.22555298,0.0
30203.205575227737,-2.359530006680245,-6.672816427308607,-0.7094614096256758,-0.7047442857178404,0.1674927038626609,0.0764806866953489,-0.7259695,0.0
30203.22604370117,-2.4837824504989823,-6.212622190942497,-0.7913329377230129,-0.6113854607975775,0.1665579399141631,-0.0467381974249359,-0.97387093,0.0
30203.246030330654,-2.617238779045033,-6.672816427308607,-0.8656476074543321,-0.5006537922642658,0.1629038626609442,-0.1827038626611095,-0.99611944,0.0
30203.266370773315,-2.7522290883789693,-6.74951546670296,-0.9251508376579546,-0.3795996938628705,0.1568703862660944,-0.3016738197427644,-0.9874955,0.0
30203.2870156765,-2.8887533785007915,-6.826214506097312,-0.9682060693231084,-0.2501539672399701,0.1492223175965665,-0.382403433476742,-0.96758354,0.0
30203.306943893436,-3.0298796109862707,-7.056311624280367,-0.9937665847532318,-0.1114808280732509,0.1404695278969957,-0.4376394849789394,-0.9397304,0.0
30203.32711648941,3.113713444495722,-6.979612584886016,-0.999611400021077,0.0278755977138172,0.1312068669527897,-0.463133047210721,-0.8731669,0.0
30203.34770035744,2.9771891543739004,-6.826214505942102,-0.9865161564944414,0.1636639024813808,0.1217742489270386,-0.4716309012772596,-0.70477855,0.0
30203.36767244339,2.840664864252078,-6.826214506097312,-0.9550618974946437,0.296406430351858,0.1125965665236051,-0.458884120172091,-0.45448294,0.0
30203.388053655624,2.699538631766599,-7.056311624280367,-0.9038748663030332,0.4277969448998835,0.1040137339055794,-0.429141630901678,-0.33285826,0.0
30203.40847682953,2.5645483224326626,-6.74951546670296,-0.8380787711747975,0.5455492400380936,0.0963656652360515,-0.382403433476742,-0.19052464,0.0
30203.42862701416,2.429558013098726,-6.74951546670296,-0.7570340598033314,0.6533754145188554,0.089907296137339,-0.3229184549359167,-0.1413117,0.0
30203.449038743973,2.2930337229769044,-6.826214506097312,-0.6610651074161435,0.7503285438772022,0.084638626609442,-0.2634334763950893,-0.061167877,0.0
30203.46928668022,2.176451183097595,-5.829126993970737,-0.569300574949977,0.8221294638690585,0.0804746781115879,-0.2081974248928932,-0.40304208,0.0
30203.48935365677,2.0598686432182864,-5.829126993970737,-0.4698071600769689,0.8827690707882857,0.0763107296137339,-0.2081974248928932,-0.68292785,0.0
30203.509662866592,1.9570919304299483,-5.138835639421572,-0.3767595846252692,0.9263110791699484,0.0717218884120171,-0.2294420600860455,-0.8911742,0.0
30203.529999494556,1.872722987096238,-4.21844716668935,-0.2973602659223547,0.9547653493139489,0.0668781115879828,-0.242188841201937,-0.9675663,0.0
30203.550327062607,1.803693851641384,-3.451456772745832,-0.2307977851501366,0.9730017381124204,0.0618643776824034,-0.2506866952791978,-0.9514274,0.0
30203.570857048035,1.7484705432775014,-2.7611654181966654,-0.1767408838350255,0.9842574155073528,0.0563407725321888,-0.2761802575109807,-0.9611092,0.0
30203.590905427933,1.7131889851561315,-1.7640779060700915,-0.1419119615374192,0.9898792831313332,0.0491175965665236,-0.3611587982835905,-0.8498904,0.0
30203.61102604866,1.6901792733378471,-1.1504855909152771,-0.119099568536345,0.9928823156721326,0.041044635193133,-0.403648068669895,-0.5256904,0.0
30203.631425619125,1.6871113117620755,-0.1533980787887036,-0.1160528880159001,0.993243035305644,0.0329716738197424,-0.403648068669895,-0.06920864,0.0
30203.651665210724,1.699383158065161,0.6135923151548145,-0.1282327693816489,0.9917440984733475,0.0265982832618025,-0.3186695278972855,0.6956526,0.0
30203.671832084656,1.717790927519788,0.9203884727322218,-0.1464658101724177,0.9892157330181002,0.023793991416309,-0.1402145922748055,0.99518234,0.0
30203.692155361176,1.7454025817017298,1.3805827090983327,-0.173720392864365,0.984795016794384,0.0251536480686695,0.0679828326180875,0.98873216,0.0
30203.712423801426,1.7822181206109855,1.840776945464444,-0.2098502469835325,0.977733539284068,0.0294025751072961,0.2124463519315236,0.9947506,0.0
30203.73273038864,1.832839486611212,2.53106830001361,-0.259054503097161,0.965862704749015,0.0358609442060085,0.322918454935916,0.99640554,0.0
30203.75299310684,1.892664737338752,2.991262536379721,-0.3163395719787994,0.9486460220758162,0.0439339055793991,0.403648068669895,0.9943509,0.0
30203.773304462436,1.9632278535814909,3.5281558121401835,-0.3824362301635817,0.9239818882739358,0.0529416309012875,0.4503862660948303,0.98481137,0.0
30203.79386663437,2.0521987392788583,4.448544284872406,-0.463022653782136,0.886346445857684,0.0624592274678111,0.4758798283266132,0.9721738,0.0
30203.813982486725,2.148839528915653,4.8320394818441645,-0.5463861002896441,0.8375334198766489,0.0723167381974249,0.4928755364811351,0.9478375,0.0
30203.83408522606,2.2592861456434203,5.522330836393331,-0.6353717356114831,0.772206421616689,0.0822592274678111,0.4971244635197655,0.90761787,0.0
30203.85453557968,2.374334704734843,5.752427954445591,-0.7198168067194414,0.6941640762559139,0.0922866952789699,0.5013733905469956,0.82134205,0.0
30203.874893665317,2.5093250140687795,6.74951546670296,-0.8066894640062191,0.5909755567376361,0.1021442060085836,0.4928755364811348,0.704689,0.0
30203.894832849503,2.644315323402716,6.74951546670296,-0.8788846249917303,0.4770343970335323,0.1115768240343347,0.4716309012879832,-0.45775098,0.0
30203.915323257446,2.791577479039738,7.363107781857774,-0.9393675094192828,0.3429120619742235,0.117695278969957,0.3059227467813938,-0.9810571,0.0
30203.93556857109,2.9679852696465865,8.82038953035046,-0.9849680497355244,0.1727366232163789,0.1188,0.055236051502196,-0.98527527,0.0
30203.95573830605,-3.1203844774715237,9.74077800308268,-0.9997751150622464,-0.0212065862946451,0.1158257510729613,-0.1487124463520665,-0.9865558,0.0
30203.976065397263,-2.9194329942585044,10.047574160660089,-0.9754238722004904,-0.2203367185500434,0.1105570815450643,-0.2634334763950893,-0.9888664,0.0
30203.996161222454,-2.718481511045485,10.047574160660089,-0.911815922480124,-0.4105992249282999,0.1035888412017167,-0.348412017167699,-0.9904723,0.0
