# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1690.4513223171234,-1.698384287101534,0.1533980787887036,-0.1272420811913852,-0.9918716916890434,-0.0650085836909871,0.0,-0.40359536,0.0
1690.4711875915527,-1.7213939989198188,-1.1504855909152771,-0.1500290666590838,-0.9886815863347532,-0.0650085836909871,0.0,0.09897821,0.0
1690.491638660431,-1.758209537829074,-1.840776945464444,-0.1863180282175595,-0.9824894871504328,-0.0650085836909871,0.0,-0.29546267,0.0
1690.5119380950928,-1.8088309038293,-2.531068299984835,-0.2357930785840077,-0.9718032846681864,-0.0655184549356223,-0.0254935622314931,-0.58973,0.0
1690.532280921936,-1.8778600392841545,-3.451456772745832,-0.3022610002204011,-0.9532252030584182,-0.067387982832618,-0.0934763948498705,-0.9737194,0.0
1690.5524308681488,-1.9576270402542075,-3.988350048506295,-0.3772552088192536,-0.92610933880333,-0.0716369098712446,-0.2124463519315239,-0.97351223,0.0
1690.5726709365845,-2.054267829891003,-4.8320394818441645,-0.4648555924527033,-0.8853865134309683,-0.0780103004291845,-0.3186695278972853,-0.9871255,0.0
1690.593071460724,-2.1570445426793405,-5.138835639421572,-0.5532396045535484,-0.8330221725461054,-0.08591330472103,-0.3951502145926343,-0.96865916,0.0
1690.6133980751038,-2.2782290249223065,-6.059224112153793,-0.6498846811662428,-0.760032829018228,-0.0946660944206008,-0.4376394849789388,-0.6994302,0.0
1690.6335363388062,-2.408617391892586,-6.519418348519904,-0.7431869953827536,-0.669083768966155,-0.1034188841201716,-0.4376394849789388,-0.38614094,0.0
1690.6540024280548,-2.5512776051659505,-7.133010663674718,-0.8307653572019871,-0.5566227818487623,-0.1113218884120171,-0.3951502145926343,0.34626326,0.0
1690.6742782592771,-2.7062096647424,-7.746602978829533,-0.906708580309328,-0.4217576915640579,-0.1164206008583691,-0.2549356223178285,0.5855913,0.0
1690.6941990852356,-2.887219397712906,-9.050486648533514,-0.9678211989526389,-0.2516388818483277,-0.1178652360515021,-0.0722317596567175,0.97930634,0.0
1690.714760541916,-3.086636900138039,-9.970875121265736,-0.9984903125936184,-0.0549280953310608,-0.1154858369098712,0.1189699570816528,0.9886728,0.0
1690.7350316047668,2.974121192798129,-11.121360712181014,-0.9860093999850816,0.1666897211619829,-0.1103871244635193,0.2549356223178285,0.98683363,0.0
1690.7553431987762,2.756295920918368,-10.89126359399796,-0.9266869512064652,0.3758341315842222,-0.1032489270386266,0.3569098712449597,0.9320445,0.0
1690.775624036789,2.518528898796093,-11.888351105989376,-0.8120944904189497,0.5835259536911674,-0.0948360515021459,0.420643776819635,0.97875565,0.0
1690.7959640026093,2.2976356653405614,-11.044661672786662,-0.6645110639768678,0.7472784259245887,-0.0856583690987124,0.458884120172091,1.0,0.0
1690.8162789344788,2.089014278188113,-10.431069357631849,-0.4953328537319542,0.8687032658012507,-0.0760557939914163,0.4801287553652439,1.0,0.0
1690.8363897800446,1.8880627949750943,-10.047574160660089,-0.3119706233769381,0.9500917482800304,-0.0662832618025751,0.4886266094425041,0.99979985,0.0
1690.8566913604736,1.7055190812167034,-9.127185687927865,-0.1343155828257159,0.9909386076897944,-0.0562557939914163,0.5013733905583959,0.5415024,0.0
1690.876797914505,1.5337132329735113,-8.590292412167404,0.0370745952335327,0.9993125008666056,-0.0469931330472103,0.4631330472107217,0.33229622,0.0
1690.8974051475525,1.378781173397062,-7.746602978829533,0.1908373993452073,0.9816216618489824,-0.0387502145922746,0.4121459227471561,0.20255947,0.0
1690.9174728393557,1.2453248448510106,-6.672816427308607,0.3197555505566541,0.9475000727642248,-0.0319519313304721,0.3399141630904378,0.074793026,0.0
1690.9375793933868,1.1517520167899864,-5.361262853665203,0.4068876370148834,0.9134782158565384,-0.0266832618025751,0.2634334763950893,-0.20359382,0.0
1690.9581515789032,1.1517520167899864,-3.990441840489777,0.4068876370148834,0.9134782158565384,-0.0233690987124463,0.1657081545065885,0.14488208,0.0
1690.9782223701477,1.1486840552142157,-2.476681708443045,0.4096882337943411,0.9122256031763596,-0.0209047210300429,0.1232188841202837,0.22098899,0.0
