# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
34641.01591086388,-1.8640542121931836,-2.377670221224906,-0.2890725507914234,-0.9573071922736922,-0.1408094420600858,0.0,-0.38772845,0.0
34641.035927057266,-1.9361513092238083,-3.604854851534536,-0.357280869501549,-0.9339969915841364,-0.1408094420600858,0.0,0.7637533,0.0
34641.05726122856,-2.028190156496947,-4.6019423636611085,-0.4416113365302739,-0.8972064575380324,-0.1390248927038626,0.089227467811239,0.8615542,0.0
34641.07656264305,-2.132500850073171,-5.215534678815924,-0.5326295916270312,-0.8463484614053611,-0.1349459227467811,0.2039484978542625,0.8410236,0.0
34641.096957206726,-2.2567532938919075,-6.212622190942497,-0.633413815254109,-0.7738132453281176,-0.1289124463519313,0.3016738197427644,0.82924736,0.0
34641.11723732948,-2.404015449528929,-7.363107781857774,-0.740100051763374,-0.6724967757393719,-0.1216042918454935,0.3654077253222205,0.86452276,0.0
34641.13771820068,-2.5543455667417216,-7.516505860646477,-0.8324691420900123,-0.5540714100798911,-0.1134463519313304,0.407896995708525,0.9192364,0.0
34641.15741443634,-2.729219376560685,-8.743690490956107,-0.9161722305284096,-0.4007847851510818,-0.1046085836909871,0.4418884120175695,0.9459884,0.0
34641.17778491974,-2.8948893016523343,-8.283496254589997,-0.9697227590049824,-0.2442084574042525,-0.0950909871244635,0.4758798283266132,0.9573227,0.0
34641.19804620743,-3.088170880925925,-9.664078963688327,-0.9985733964314488,-0.0533963663497877,-0.0853184549356223,0.4886266094425047,0.9853474,0.0
34641.21855139732,3.007868770131613,-9.357282806110922,-0.9910722772520428,0.1333256961821315,-0.0752060085836909,0.5056223175970262,0.92363894,0.0
34641.23851466179,2.819189133221679,-9.433981845505274,-0.948476609852282,0.3168471564699957,-0.0651785407725322,0.5013733905583956,0.9575699,0.0
34641.2593061924,2.627441534735974,-9.587379924293977,-0.8707105122289339,0.4917958965811199,-0.0550660944206008,0.5056223175970266,0.9239291,0.0
34641.27911520004,2.44949976334124,-8.897088569744811,-0.7699121244068747,0.6381499202313614,-0.045038626609442,0.5013733905583959,0.78822654,0.0
34641.29944372177,2.285363819037476,-8.206797215009043,-0.6552907717020559,0.7553767301963465,-0.0353510729613733,0.4843776823928605,0.63770795,0.0
34641.31973910332,2.127363797885254,-7.900001057618237,-0.5282748466869276,0.8490734281308673,-0.0261733905579399,0.4588841201720914,0.3482244,0.0
34641.34014201164,1.9801016422482327,-7.363107781857774,-0.3979721221908718,0.91739750923953,-0.0181854077253218,0.3993991416312644,-0.44309145,0.0
