# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32302.980612277985,-1.798093038314101,0.4218447166689349,-0.2253445925882411,-0.9742791256058192,0.1419991416309013,0.0,-0.3037944,0.0
32303.0001847744,-1.810364884617186,-0.6135923151548145,-0.23728352814571,-0.9714404393840746,0.1419991416309013,0.0,-0.8921832,0.0
32303.02079987526,-1.8425784811627843,-1.6106798272813885,-0.2684486007129308,-0.9632940095190404,0.1403845493562232,-0.080729613733979,-0.88779205,0.0
32303.040860414505,-1.887063924011468,-2.224272142436203,-0.3110214488413419,-0.9504028926516548,0.1363055793991416,-0.2039484978542625,-0.9868656,0.0
32303.061100959774,-1.9453551939511224,-2.9145634969853687,-0.3658620159879686,-0.93066910621188,0.1301021459227468,-0.3101716738200245,-0.99762547,0.0
32303.0814511776,-2.015918310193862,-3.5281558121401835,-0.4305679806149472,-0.9025581499655112,0.1224540772532188,-0.3824034334767434,-0.9961921,0.0
32303.10195827484,-2.0941513303760297,-3.9116510091119423,-0.4997888723862945,-0.8661472640601229,0.1136163090128755,-0.4418884120175688,-0.99837846,0.0
32303.122236967087,-2.1923261008007104,-4.908738521238516,-0.5822795302870059,-0.8129886522017044,0.1040987124463519,-0.4758798283266132,-0.99910265,0.0
32303.142698049545,-2.3027727175284767,-5.522330836393331,-0.668341087392504,-0.743854952865816,0.0944111587982832,-0.484377682403874,-0.999471,0.0
32303.163005828857,-2.422423218983557,-5.982525072759442,-0.7523531318552525,-0.658760020787231,0.0843836909871244,-0.5013733905583962,-0.9987859,0.0
32303.183203458782,-2.557413528317493,-6.749515466626226,-0.8341650914614286,-0.5515148231798911,0.074101287553648,-0.5141201716684421,-0.99484146,0.0
32303.2035381794,-2.7046756839545147,-7.363107781857774,-0.9060605455806184,-0.4231480683426924,0.0638188841201716,-0.514120171674287,-0.97751766,0.0
32303.223812818527,-2.853471820379422,-7.439806821252126,-0.9587795352138948,-0.2841510212106019,0.0535364806866952,-0.5141201716742877,-0.93494236,0.0
32303.24406504631,-3.011471841531643,-7.900001057618237,-0.9915462251110524,-0.1297539343065256,0.0431690987124463,-0.5183690987129178,-0.8216224,0.0
32303.26416325569,3.115247425283608,-7.823302018223885,-0.9996529845445592,0.0263421808352133,0.033056652360515,-0.5056223175970262,-0.39686996,0.0
32303.28453636169,2.9480435194040733,-8.360195293984347,-0.9813277661342892,0.1923429629954939,0.023963948497854,-0.4546351931334608,0.039708644,0.0
32303.30466556549,2.774703690372996,-8.666991451561755,-0.9334478309168116,0.3587131820224896,0.0170806866952789,-0.3441630901290684,0.49630064,0.0
32303.32519507408,2.5967619189782614,-8.897088569744811,-0.8552150287695616,0.5182733396256053,0.0135965665236051,-0.1742060085838494,0.93145436,0.0
32303.345297575,2.400412378128899,-9.817477042477032,-0.7376721990768775,0.6751590380859043,0.0140214592274678,0.0212446351931523,0.97024447,0.0
32303.365833997726,2.2163346835826223,-9.203884727322215,-0.6016285521547864,0.7987759918976881,0.0175055793991416,0.1742060085838495,0.4523776,0.0
32303.38591098785,2.0261210658848023,-9.510680884899624,-0.4397539910976611,0.8981182702259642,0.0220094420600858,0.2251931330474151,0.40572715,0.0
32303.406126737595,1.8527812368537244,-8.666991451561755,-0.2782627115158858,0.9605050043491844,0.0265982832618025,0.2294420600860455,0.20072094,0.0
32303.4263920784,1.7024511196409318,-7.516505860561025,-0.1312747939078599,0.9913460185447102,0.0307622317596566,0.2081974248905263,-0.0423393,0.0
32303.44664287567,1.5582569255796814,-7.209709703069071,0.0125390726090323,0.9999213827387158,0.0337364806866952,0.1487124463520666,0.013218145,0.0
32303.46689724922,1.4355384625488306,-6.135923151548146,0.1348458245544915,0.9908665922313756,0.035775965665236,0.1019742489271312,0.08862285,0.0
32303.48695254326,1.328159807396836,-5.368932757604627,0.2402627487100691,0.9707078919954664,0.0373905579399141,0.080729613733979,0.23121601,0.0
32303.507499694824,1.2376549409115825,-4.525243324266757,0.3270133086934912,0.9450197330941484,0.0392600858369098,0.0934763948498705,0.3727164,0.0
