# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
300.32100105285645,-2.3625979682560168,-2.876213977288193,-0.7116201957627136,-0.702564372127307,-0.0456334763948497,0.0,-0.720308,0.0
300.3615069389343,-2.520597989408237,-3.950000528803505,-0.8133001192873469,-0.5818444087272707,-0.0458884120171673,-0.0063733905579365,-0.41036984,0.0
300.3816132545471,-2.6187727598329187,-4.908738521238516,-0.8664145819756346,-0.4993253169427586,-0.0473330472103004,-0.0722317596567182,-0.06621962,0.0
300.4020013809204,-2.715413549469714,-4.832039481830432,-0.910551930631774,-0.4133947043961123,-0.048862660944206,-0.0764806866951312,-0.20514913,0.0
300.4221897125244,-2.8258601661974803,-5.522330836393331,-0.9505691872061638,-0.3105128344114188,-0.0505622317596566,-0.0849785407726093,-0.2011642,0.0
300.44265365600586,-2.9363067829252465,-5.522330836393331,-0.9790027506355872,-0.2038470363972808,-0.0523467811158798,-0.0892274678112397,0.12690999,0.0
300.4627685546875,-3.059025245956098,-6.135923151530706,-0.9965932476844148,-0.0824736240857074,-0.0535364806866952,-0.0594849785406576,0.66017604,0.0
300.4831204414368,3.09683965582898,-6.366020269731202,-0.9989987517233544,0.0447380604762856,-0.0524317596566523,0.055236051502196,0.8051399,0.0
300.503399848938,2.949577500191958,-7.363107781857774,-0.9816216618489824,0.1908373993452074,-0.0491175965665236,0.1657081545065887,0.96885645,0.0
300.52385783195496,2.79771340219128,-7.593204900019249,-0.9414538949484618,0.3371417560706042,-0.0434240343347639,0.2846781115874324,0.98530734,0.0
300.54385113716125,2.636645419463288,-8.053399136406941,-0.8752000017300345,0.4837612603048609,-0.0358609442060085,0.3781545064381124,0.98761123,0.0
300.5640652179718,2.483247340674724,-7.669903939435182,-0.791005666076012,0.6118088232737777,-0.0270231759656652,0.4418884120175692,0.899267,0.0
300.5844554901123,2.331383242674045,-7.593204900019249,-0.6893467441941427,0.7244315469862803,-0.0177605150214592,0.4631330472094054,0.87059766,0.0
300.6045114994049,2.191790990976452,-6.979612584886016,-0.5818444087272706,0.813300119287347,-0.0082429184549356,0.4758798283266131,0.66939056,0.0
300.62511014938354,2.0675385471577146,-6.212622190942497,-0.4765640289611382,0.8791397649408923,0.0008497854077253,0.4546351931334607,0.36466146,0.0
300.6453227996826,1.950956007278406,-5.82912699395417,-0.3710687543015409,0.9286053949773836,0.0090077253218884,0.4078969957073661,0.0025088696,0.0
300.66548323631287,1.8527812368537244,-4.908738521238516,-0.2782627115158858,0.9605050043491844,0.0152111587982832,0.3101716738200246,-0.4428985,0.0
300.68579959869385,1.7730142358836716,-3.988350048506295,-0.2008425389445349,0.9796235371561428,0.0182703862660944,0.152961373390697,-0.8170197,0.0
