# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
4272.266225099564,-2.152442600315684,-2.377670221224906,-0.5494002398499495,-0.8355593195296298,0.1070729613733905,0.0,0.65245086,0.0
4272.306137561798,-2.299704755952705,-3.681553890928887,-0.6660558272187683,-0.7459018937017939,0.1063931330472103,-0.0169957081545218,-0.6411355,0.0
4272.326378583908,-2.3932775840137297,-4.678641402949081,-0.7328363435866415,-0.6804049481878874,0.1037587982832618,-0.1317167381945501,-0.9603493,0.0
4272.346635580063,-2.480714488923211,-4.3718452455774575,-0.7894535094002865,-0.6138103587392216,0.0989150214592274,-0.2421888412074437,-0.9727388,0.0
4272.366923332214,-2.5850251824994346,-5.215534678697336,-0.849073428130867,-0.5282748466869281,0.0920317596566523,-0.3441630901212429,-0.9933895,0.0
4272.38712978363,-2.6878018952877727,-5.138835639538415,-0.8987917874556252,-0.4383757780743848,0.0837888412017167,-0.4121459227565269,-0.9757228,0.0
4272.407464265823,-2.796714531227653,-5.44563179687516,-0.941116664229124,-0.33808197868305,0.0746111587982832,-0.4588841201616572,-0.9557281,0.0
4272.427778959274,-2.9163650326827333,-5.982525072895468,-0.9747432981441988,-0.2233282398689643,0.0650085836909871,-0.4801287553761608,-0.9002192,0.0
4272.44794511795,-3.032947572562042,-5.829126993838199,-0.9941039262588754,-0.1084314705087422,0.0553210300429184,-0.4843776823928602,-0.52746046,0.0
4272.468286514282,3.1259852907988077,-6.212622191083756,-0.9998782075856676,0.0156067291663759,0.0461433476394849,-0.4588841201825252,-0.24630857,0.0
4272.488922119141,2.995596923828528,-6.51941834837167,-0.9893615399471216,0.1454776383966283,0.038325321888412,-0.3909012875451154,0.40797868,0.0
4272.508938074112,2.854470691343049,-7.056311624119925,-0.9590628870632268,0.2831931825767497,0.0338214592274678,-0.2251931330422948,0.88122624,0.0
4272.529158592224,2.699538631766599,-7.7466029790056705,-0.9038748663030332,0.4277969448998835,0.0335665236051502,-0.0127467811161813,0.9587191,0.0
4272.549612760544,2.5369366682507213,-8.130098175616435,-0.8226977114513817,0.5684790898288687,0.0367107296137339,0.157210300425753,0.89615643,0.0
4272.569629907608,2.358994896855987,-8.897088569947107,-0.7090841924783127,0.705123824570819,0.0418944206008583,0.2591845493623521,0.7297015,0.0
4272.589925289154,2.1979269141279945,-8.053399136223828,-0.5868237713877967,0.8097146789667351,0.0480978540772532,0.310171673812972,0.18829422,0.0
4272.610652208328,2.0491307777030867,-7.439806821421287,-0.4603012021364565,0.8877628080246057,0.0536214592274678,0.2761802575172604,-0.32315168,0.0
4272.630337953568,1.9141404683691503,-6.749515466549493,-0.3366379265973628,0.9416341680165544,0.0567656652360515,0.157210300425753,-0.8231448,0.0
4272.650947332382,1.8052278324292697,-5.445631797122799,-0.2322900789928805,0.9726465540994228,0.0563407725321888,-0.0212446351936353,-0.9914978,0.0
4272.670951604843,1.7116550043682457,-4.678641402949081,-0.140393339364005,0.9900958086277424,0.0526866952789699,-0.1827038626569564,-0.9936698,0.0
4272.691285848618,1.6410918881255068,-3.528155812220404,-0.0702376817792452,0.9975302842812732,0.0463982832618025,-0.314420600865804,-0.98978746,0.0
4272.711463212967,1.5858685797616232,-2.761165418133884,-0.0150716823055332,0.9998864157455492,0.0384103004291845,-0.3993991416221834,-0.98268336,0.0
4272.731817483902,1.5490530408523675,-1.840776945506298,0.0217415727190594,0.999763624071061,0.0294025751072961,-0.4503862661050709,-0.93976927,0.0
4272.7520406246185,1.527577309821969,-1.0737865514965104,0.0432055635485301,0.9990662036514166,0.0198,-0.4801287553543266,-0.80846107,0.0
4272.772356987,1.524509348246197,-0.1533980787921915,0.0462704521310641,0.9989289490547296,0.0102824034334763,-0.4758798283374333,-0.17239493,0.0
4272.792739868164,1.5367811945492829,0.6135923151408631,0.0340085732080772,0.9994215411668648,0.0022944206008583,-0.3993991416221834,0.5415315,0.0
4272.813196897507,1.561324887155453,1.227184630337532,0.009471298029161,0.999955146250892,-0.0021244635193133,-0.2209442060138083,0.9958547,0.0
4272.833235502243,1.5981404260647087,1.840776945422589,-0.0273406918677678,0.9996261734109364,-0.0017845493562231,0.0169957081541354,0.9982289,0.0
4272.853407621384,1.6441598497012777,2.3009711818828724,-0.0732977310092634,0.997310103542972,0.0022094420600858,0.1996995708201729,0.9995986,0.0
4272.873903751373,1.708587042792475,3.221359654489531,-0.1373551075141525,0.9905218697433064,0.0086678111587982,0.3229184549285737,0.99821293,0.0
4272.894160747528,1.779150159035214,3.528155812220404,-0.2068496151640842,0.9783727493682918,0.0168257510729613,0.4078969957177999,0.99993855,0.0
4272.914364337921,1.863519102368924,4.2184471665934336,-0.2885602449455701,0.9574617407692866,0.0259184549356223,0.4546351931231236,0.99984634,0.0
4272.93449473381,1.9632278535814909,4.985437560746224,-0.3824362301635817,0.9239818882739358,0.0356909871244635,0.4886266094536146,0.999795,0.0
4272.954841136932,2.0782764126729143,5.752427954445591,-0.4859764580467977,0.8739719001342601,0.0458034334763948,0.5056223175855298,0.9985929,0.0
4272.9752695560455,2.200994875703765,6.13592315168766,-0.5893051793087918,0.8079105183371689,0.0560008583690987,0.5098712446472501,0.9951143,0.0
4272.995475769043,2.332917223461931,6.596117387764278,-0.6904571967838004,0.7233732504105032,0.0663682403433476,0.5183690987011311,0.9754525,0.0
4273.015727996826,2.483247340674724,7.516505860475572,-0.791005666076012,0.6118088232737777,0.0767356223175965,0.5183690987011321,0.9086942,0.0
4273.036031246185,2.6335774578875166,7.516505860817383,-0.8737117242419543,0.4864440593965057,0.0871030042918455,0.5183690987247042,0.31620324,0.0
4273.056407690048,2.791577479039738,7.900001057438612,-0.9393675094192828,0.3429120619742235,0.0963656652360515,0.4631330472001913,-0.7771654,0.0
4273.076639413834,2.9649173080708158,8.66699145175882,-0.9844334657969124,0.1757576496744283,0.1012094420600858,0.2421888412074437,-0.9929882,0.0
4273.0967445373535,-3.118850496683638,9.970875121039024,-0.9997414082953414,-0.0227401965613179,0.1009545064377682,-0.0127467811156016,-0.99476933,0.0
4273.117310523987,-2.9086951287433047,10.50776839726512,-0.9730017381124204,-0.2307977851501376,0.0973854077253218,-0.1784549356265378,-0.99198544,0.0
4273.137367010117,-2.693937818439315,10.737865514965105,-0.9014646911614737,-0.4328526430428132,0.0912669527896995,-0.3059227467744379,-0.99425894,0.0
4273.157865047455,-2.471510604195897,11.121360712433884,-0.7837707117186681,-0.6210502970388249,0.0836188841201716,-0.3824034334854376,-0.99183804,0.0
4273.178037405014,-2.269025140194993,10.12427319982424,-0.642861999224801,-0.7659820167293041,0.0749510729613733,-0.4333905579304545,-0.905325,0.0
4273.19842004776,-2.077277541709288,9.587379924511968,-0.4851032305980637,-0.8744568918267622,0.0656884120171673,-0.4631330472212522,-0.9777813,0.0
4273.218418598175,-1.8978017895266677,8.973787608935123,-0.3212086206869282,-0.9470084593056184,0.0562557939914163,-0.4716309012772585,-0.95123,0.0
4273.238789319992,-1.732131864435018,8.28349625477834,-0.1606365433337978,-0.987013627538024,0.0465682403433476,-0.4843776824148878,-0.9318472,0.0
4273.259289264679,-1.5864036895858824,7.286408742297749,-0.0156067291663757,-0.9998782075856676,0.0366257510729613,-0.4971244635084618,-0.945871,0.0
4273.279424190521,-1.456015322615603,6.519418348668139,0.1145291363377485,-0.9934198895380189,0.0267682403433476,-0.4928755364923418,-0.9347291,0.0
