# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28729.235647201534,-1.9622289826178645,-0.1533980787887036,-0.3815131008513858,-0.9243634317078756,0.0169957081545064,0.0,0.3111054,0.0
28729.27532672882,-2.0297241372848327,-1.68737886667574,-0.4429871138820778,-0.8965279788910255,0.0168257510729613,-0.0042489270386304,-0.2435662,0.0
28729.29543948173,-2.08341346486083,-2.684466378802313,-0.4904596652857454,-0.8714638929570143,0.0158909871244635,-0.046738197424935,-0.8458329,0.0
28729.31601834297,-2.1493746387399124,-3.298058693957128,-0.5468341944025913,-0.8372409234097847,0.0128317596566523,-0.1529613733906971,-0.98365974,0.0
28729.33617424965,-2.2230057165584234,-3.681553890928887,-0.6069437866217076,-0.7947447639848301,0.0073081545064377,-0.2761802575109808,-0.99635315,0.0
28729.35637807846,-2.3027727175284767,-3.988350048506295,-0.668341087392504,-0.743854952865816,0.0,-0.3654077253222207,-0.99214864,0.0
28729.3767991066,-2.400947487953158,-4.908738521238516,-0.7380333776803953,-0.6747642058005647,-0.0084978540772532,-0.4248927038630474,-0.96962744,0.0
28729.39705634117,-2.50219021995361,-5.06213660002722,-0.8024524785630353,-0.5967160293205148,-0.0176755364806866,-0.4588841201720913,-0.89948636,0.0
28729.417398691177,-2.617238779045033,-5.752427954576386,-0.8656476074543321,-0.5006537922642658,-0.0270231759656652,-0.4673819742493521,-0.7860672,0.0
28729.437559127808,-2.739957242075884,-6.135923151548146,-0.9204229033248792,-0.3909241346284468,-0.0362858369098712,-0.4631330472107217,-0.32276967,0.0
28729.45789766312,-2.8688116282582783,-6.442719309125553,-0.9630253834911672,-0.2694106730470975,-0.0444437768240343,-0.4078969957085254,0.106733076,0.0
28729.478291749954,-3.019141745471071,-7.516505860646477,-0.9925122506521292,-0.1221451280462923,-0.050137339055794,-0.2846781115882418,0.41185832,0.0
