# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29183.856531620026,-2.181588235285511,-3.1063110954712485,-0.5735163666292447,-0.8191941022788127,0.0361158798283261,0.0,-0.14860001,0.0
29183.89710044861,-2.364131949043902,-4.563592843912051,-0.7126970783336161,-0.7014719342459308,0.0349261802575107,-0.0297424892700752,-0.96084654,0.0
29183.91709303856,-2.4623067194685837,-4.908738521238516,-0.7780215201177448,-0.62823762561126,0.0308472103004291,-0.2039484978542627,-0.9947075,0.0
29183.937259435654,-2.5650834322569214,-5.138835639421572,-0.8383705799300344,-0.5451006977685663,0.0245587982832618,-0.3144206008586551,-0.9764817,0.0
29183.957488536835,-2.675530048984688,-5.522330836393331,-0.8933445649428657,-0.4493723270151845,0.0168257510729613,-0.3866523605153731,-0.9370667,0.0
29183.977648973465,-2.7829087041366822,-5.368932757604627,-0.9363596237600588,-0.3510422410364899,0.008157939914163,-0.4333905579403083,-0.84024644,0.0
29183.99817109108,-2.9025592055917624,-5.982525072759442,-0.9715672730427102,-0.2367636668755403,-0.0008497854077253,-0.4503862660948303,-0.4522488,0.0
29184.018481493,-3.032947572562042,-6.519418348519904,-0.9941039262588754,-0.1084314705087422,-0.0090927038626609,-0.4121459227471559,0.024362557,0.0
29184.03875613213,3.116781406071494,-6.672816427308607,-0.9996922167880063,0.0248087019709133,-0.0155510729613733,-0.322918454935916,0.6833713,0.0
29184.058927059174,2.9679852696465865,-7.439806821252126,-0.9849680497355244,0.1727366232163789,-0.0183553648068669,-0.1402145922748056,0.91404074,0.0
29184.07898783684,2.800781363767052,-8.360195293984347,-0.9424838006177718,0.3342518295732726,-0.0169107296137339,0.072231759656718,0.9759788,0.0
29184.09945344925,2.6197716307965457,-9.050486648533514,-0.8669129112235996,0.4984596316190743,-0.0126618025751072,0.2124463519315237,0.92117,0.0
29184.11960220337,2.443363840189697,-8.82038953035046,-0.765982016729304,0.6428619992248013,-0.0063733905579399,0.3144206008586551,0.70777726,0.0
29184.140107393265,2.2684900303707334,-8.743690490956107,-0.642452022702643,0.7663259088177057,0.0008497854077253,0.3611587982835902,0.57402307,0.0
29184.160454034805,2.1028201052790845,-8.283496254589997,-0.5072784351473478,0.8617822168242149,0.008157939914163,0.3654077253222207,0.27377737,0.0
29184.180518865585,1.94942202649052,-7.669903939435182,-0.369643855444457,0.9291735145451344,0.014701287553648,0.3271673819745465,-0.15596578,0.0
29184.200949668884,1.812897736368698,-6.826214506097312,-0.2397432790066456,0.9708363199690984,0.0192051502145922,0.2251931330474151,-0.59883505,0.0
29184.22124576569,1.7055190812167034,-5.368932757604627,-0.1343155828257159,0.9909386076897944,0.0206497854077253,0.072231759656718,-0.914245,0.0
