# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
8901.766396522522,-2.305840679104248,0.9970875121258652,-0.670620056885389,-0.7418010105837264,0.0875278969957081,0.0,0.6337871,0.0
8901.80656862259,-2.3211804869831045,-0.3834951969714866,-0.6819197954521968,-0.7314269564149478,0.0874429184549356,-0.0021244635193138,-0.053025547,0.0
8901.82669711113,-2.3457241795892747,-1.227184630307885,-0.6996645300443158,-0.7144715147560935,0.0873579399141631,-0.0042489270386239,-0.5821809,0.0
8901.84723997116,-2.385607680074301,-1.9941750242531475,-0.7275961988281339,-0.6860056642993924,0.0854884120171673,-0.0934763948498705,-0.94921535,0.0
8901.867473125458,-2.423957199771442,-1.9174759848560703,-0.7533627714948596,-0.6576051509268946,0.0811545064377682,-0.2166952789698467,-0.99578303,0.0
8901.88783955574,-2.46690866183224,-2.147573103038799,-0.7809043848507594,-0.6246505756988119,0.0744412017167382,-0.3356652360513305,-0.99424034,0.0
8901.907969236374,-2.5175300278324664,-2.53106830001361,-0.8115112182533651,-0.5843368400579748,0.0663682403433476,-0.403648068669895,-0.9918174,0.0
8901.928318738937,-2.5758212977721207,-2.914563496981227,-0.8441753530989662,-0.5360671349935899,0.0572755364806867,-0.4546351931328142,-0.98431754,0.0
8901.948527812958,-2.6448504332269747,-3.451456772740927,-0.8791397649408921,-0.4765640289611387,0.0476729613733905,-0.4801287553645613,-0.9791767,0.0
8901.968927145004,-2.721549472621257,-3.834951969717591,-0.9130713319697488,-0.4077998807442062,0.0377304721030042,-0.4971244635197655,-0.9683309,0.0
8901.989181518555,-2.798248512015539,-3.834951969712141,-0.9416341680165542,-0.3366379265973634,0.0276180257510729,-0.5056223175963079,-0.94717,0.0
8902.009418964386,-2.8902873592886773,-4.601942363654569,-0.968588661411172,-0.2486684639951632,0.0175055793991416,-0.5056223175963077,-0.762226,0.0
8902.029607534409,-2.9869281489254726,-4.8320394818441645,-0.9880632689726364,-0.1540486173488998,0.0076480686695278,-0.492875536481135,-0.5668746,0.0
8902.050150871277,-3.086636900138039,-4.985437560625783,-0.9984903125936184,-0.0549280953310608,-0.0016995708154506,-0.4673819742486879,-0.20443425,0.0
8902.070433139801,3.086101790313781,-5.522330836385483,-0.998460777076467,0.0554623894171329,-0.0096025751072961,-0.3951502145920725,0.23229721,0.0
8902.09084057808,2.9725872120102435,-5.6757289151820345,-0.9857525411678802,0.1682020439265425,-0.0147862660944206,-0.2591845493564589,0.4172523,0.0
8902.111124038696,2.8391308834641924,-6.672816427299125,-0.9546060922269464,0.2978711276428092,-0.0169957081545064,-0.1104721030042352,0.8532016,0.0
8902.13100194931,2.696470670190828,-7.133010663674718,-0.9025581499655112,0.4305679806149474,-0.0158060085836909,0.0594849785408265,0.9335441,0.0
8902.151499271393,2.5492085145538064,-7.363107781847311,-0.8296118767422356,0.5583405179352701,-0.0118120171673819,0.1996995708153484,0.9795598,0.0
8902.171774625778,2.3942764549773567,-7.746602978818525,-0.7335156146286679,0.6796725999302368,-0.0056085836909871,0.3101716738195839,0.9245932,0.0
8902.191966056824,2.2485482801282206,-7.286408742463423,-0.6270434168629867,0.7789843088078159,0.0021244635193133,0.3866523605153731,0.79212505,0.0
