# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28830.86615490913,-2.1800542544976254,-2.799514937893841,-0.5722590643379224,-0.8200729012003053,-0.1095373390557939,0.0,-0.95611507,0.0
28830.906572580338,-2.353394083528703,-4.333495725780877,-0.7051238245708189,-0.7090841924783128,-0.1098772532188841,-0.0084978540772611,-0.33024502,0.0
28830.92647337913,-2.446966911589727,-4.678641403055461,-0.7682933173699834,-0.6400979444464933,-0.110981974248927,-0.055236051502196,-0.09650623,0.0
28830.946680545807,-2.5543455667417216,-5.368932757604627,-0.8324691420900123,-0.5540714100798911,-0.112256652360515,-0.0637339055794574,0.38383234,0.0
28830.967017412186,-2.677064029772573,-6.135923151548146,-0.8940328421257441,-0.4480014254447907,-0.1120866952789699,0.0084978540772614,0.688494,0.0
28830.98720383644,-2.810520358318624,-6.672816427308607,-0.9456943299001688,-0.3250572786366593,-0.1098772532188841,0.110472103004392,0.94068503,0.0
28831.007589817047,-2.9700543602587306,-7.976700097012589,-0.9853233488156596,-0.1706982667712069,-0.1050334763948497,0.242188841201937,0.98253095,0.0
28831.027819871902,-3.1372582661382653,-8.360195293984347,-0.9999906065574162,-0.0043343738799128,-0.0979802575107296,0.352660944206329,0.9753349,0.0
28831.04798913002,2.9664512888587007,-8.973787609139162,-0.9847019163155822,0.1742473414558169,-0.0894824034334764,0.4248927038630479,0.9805259,0.0
28831.068405389786,2.790043498251852,-8.820389530149907,-0.9388403838993316,0.3443526296687096,-0.0803047210300429,0.4588841201616572,0.9653749,0.0
28831.08848142624,2.610567746069232,-8.973787609139162,-0.8622884925206585,0.5064173729903529,-0.0707021459227467,0.4801287553652433,0.9532104,0.0
28831.10873818397,2.43876189782604,-8.590292412167404,-0.763015502382408,0.6463801846623406,-0.0609296137339055,0.4886266094425047,0.89005566,0.0
28831.12903761864,2.273091972734391,-8.283496254589997,-0.6459717950473748,0.7633612775110304,-0.0512420600858369,0.484377682403874,0.7257263,0.0
28831.149357795715,2.124295836309483,-7.439806821252126,-0.5256674399588139,0.8506901566182289,-0.0418944206008583,0.4673819742493521,0.57316893,0.0
28831.169657945637,1.986237565399776,-6.902913545491663,-0.4035936757722549,0.9149383284553336,-0.03322660944206,0.4333905579403084,0.3303344,0.0
28831.18998241425,1.8619851215810383,-6.212622190942497,-0.287091178101039,0.9579032599676012,-0.0255785407725321,0.3824034334767426,-0.07189793,0.0
28831.210355758667,1.7546064664290435,-5.368932757604627,-0.1827768467044623,0.9831544254636572,-0.0200549356223175,0.2761802575109809,-0.497077,0.0
28831.230409622192,1.6702375230953337,-4.21844716668935,-0.0992773890800573,0.995059797206905,-0.0175905579399141,0.1232188841202837,-0.74128664,0.0
28831.250994443893,1.6012083876404797,-3.451456772745832,-0.0304073730764189,0.999537588919292,-0.0183553648068669,-0.0382403433476743,-0.8325022,0.0
28831.271037578583,1.553654983216025,-2.377670221224906,0.0171405041634397,0.9998530907673502,-0.0214995708154506,-0.1572103004293274,-0.7470092,0.0
28831.291420936584,1.5214413866704266,-1.6106798272813885,0.0493349051984797,0.9987822921583348,-0.02651330472103,-0.2506866952791981,-0.4248409,0.0
28831.3116145134,1.509169540367341,-0.6135923151548145,0.0615877855081728,0.9981016705106748,-0.0318669527896995,-0.2676824034337198,0.2655295,0.0
