# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15295.580999851229,-2.506792162317267,-2.646116859105138,-0.8051900245413038,-0.5930168837218504,0.0682377682403433,0.0,0.0037321448,0.0
15295.621434211733,-2.6586562603179456,-3.796602450020415,-0.8856351354515786,-0.4643817468997506,0.0678978540772532,-0.0084978540772607,-0.29909652,0.0
15295.641371011734,-2.746093165227427,-4.371845245478053,-0.9228042420204876,-0.3852691668288465,0.0667081545064377,-0.0594849785408267,-0.45839256,0.0
15295.66173005104,-2.830462108561137,-4.21844716668935,-0.9519880788303314,-0.3061350972445574,0.064668669527897,-0.1019742489271312,-0.35434186,0.0
15295.682041168213,-2.9255689174100468,-4.755340442449812,-0.9767574708107484,-0.2143474824097305,0.0616944206008583,-0.1487124463520668,-0.64997345,0.0
15295.702390432358,-3.0206757262589568,-4.755340442341688,-0.992698451119804,-0.1206224902095043,0.0576154506437768,-0.2039484978496252,-0.8279387,0.0
15295.722420930862,-3.1111805927442093,-4.525243324266757,-0.999537588919292,-0.0304073730764199,0.0519218884120171,-0.2846781115882418,-0.8333379,0.0
15295.742827415466,3.084567809525895,-4.371845245478053,-0.9983745241326892,0.056993943211771,0.045038626609442,-0.3441630901290682,-0.63857454,0.0
15295.763187885284,2.9971309046164136,-4.371845245478053,-0.9895835357303336,0.1439598062358092,0.0377304721030042,-0.3654077253222209,-0.47961482,0.0
15295.783244609833,2.9081600189190464,-4.448544284872406,-0.97287809665018,0.2313184148707646,0.0307622317596566,-0.3484120171676988,-0.26007044,0.0
15295.80392408371,2.8176551524337934,-4.525243324266757,-0.9479894566636352,0.3183017280106811,0.0245587982832618,-0.3101716738200247,0.11921811,0.0
15295.824041843414,2.728684266736426,-4.448544284872406,-0.9159576354931654,0.4012749805080918,0.0200549356223175,-0.2251931330474151,0.5512297,0.0
15295.84434723854,2.630509496311745,-4.908738521238516,-0.8722152230463744,0.4891222798914023,0.018525321888412,-0.0764806866953484,0.9285856,0.0
15295.864590883257,2.527732783523408,-5.138835639421572,-0.8174307235797014,0.5760269196382802,0.0203948497854077,0.0934763948498705,0.95491195,0.0
15295.884878635406,2.415752186007756,-5.599029875787682,-0.7479418138250735,0.6637642978739209,0.0248987124463519,0.2251931330474151,0.8884776,0.0
15295.905077934263,2.3083735308557607,-5.368932757604627,-0.6724967757393718,0.7401000517633741,0.0311871244635193,0.3144206008586551,0.7585289,0.0
15295.925446033478,2.208664779643194,-4.985437560632867,-0.5954843810527354,0.8033668850047534,0.038495278969957,0.3654077253222205,0.27503607,0.0
15295.945609092712,2.115091951582169,-4.678641403055461,-0.5178156314818502,0.8554922394697995,0.0453785407725321,0.3441630901290686,0.11835796,0.0
15295.965986013412,2.0429948545515444,-3.604854851534536,-0.4548453269105597,0.8905704512208038,0.0507321888412017,0.2676824034337196,-0.34327343,0.0
15295.986072063446,1.9877715461876608,-2.7611654181966654,-0.4049966981923248,0.9143181472842564,0.0537064377682403,0.1487124463520668,-0.3887006,0.0
15296.006471633911,1.94942202649052,-1.9174759848587957,-0.369643855444457,0.9291735145451344,0.054301287553648,0.029742489270413,-0.3839371,0.0
15296.02665066719,1.9325482378237784,-0.8436894333378699,-0.3539132998051391,0.93527823465589,0.0535364806866952,-0.0382403433476741,-0.21608797,0.0
15296.047113895416,1.9294802762480063,-0.1533980787887036,-0.3510422410364889,0.9363596237600592,0.0524317596566523,-0.055236051502196,0.13364002,0.0
15296.067198991776,1.9386841609753205,0.4601942363661109,-0.3596453968499997,0.9330890571240272,0.0518369098712446,-0.0297424892704133,0.38544807,0.0
15296.08764886856,1.9616938727936055,1.1504855909152771,-0.3810184102997884,0.9245674507642058,0.0523467811158798,0.0254935622317826,0.6221346,0.0
15296.10792684555,1.993907469339204,1.6106798272813885,-0.4105992249282993,0.9118159224801242,0.0543862660944206,0.1019742489271316,0.85407656,0.0
15296.128304243088,2.0353249506121163,2.070874063647499,-0.4480014254447901,0.8940328421257444,0.0586351931330472,0.2124463519315236,0.92940307,0.0
15296.148411989212,2.082878355036571,2.377670221224906,-0.4899932661976643,0.8717262179612042,0.0649236051502146,0.3144206008586552,0.9414207,0.0
15296.168570756912,2.1381016634004544,2.7611654181966654,-0.537361452550118,0.8433520435222929,0.0727416309012875,0.3909012875540035,0.932584,0.0
15296.188924312592,2.1994608949158803,3.067961575774073,-0.5880651672353663,0.8088135502601578,0.0814094420600858,0.433390557940308,0.9089233,0.0
15296.20938706398,2.271557991946505,3.6048548514525702,-0.6448000539556796,0.7643512873141202,0.0905021459227467,0.4546351931231238,0.87994295,0.0
15296.229605913162,2.355926935280216,4.21844716668935,-0.7069175659867559,0.7072959457676543,0.0998497854077253,0.4673819742493518,0.8032747,0.0
