# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25122.194172620773,-2.5512776051659505,-2.070874063647499,-0.8307653572019871,-0.5566227818487623,-0.0312721030042918,0.0,0.22628658,0.0
25122.23476934433,-2.675530048984688,-3.1063110954712485,-0.8933445649428657,-0.4493723270151845,-0.0313570815450643,-0.0021244635193151,-0.087123245,0.0
25122.255060195923,-2.746093165227427,-3.5281558121401835,-0.9228042420204876,-0.3852691668288465,-0.0315270386266094,-0.0084978540772611,-0.26677737,0.0
25122.27500367165,-2.827394146985366,-4.065049087900646,-0.9510443893511786,-0.3090543147792047,-0.0322068669527897,-0.0339914163090437,-0.55427545,0.0
25122.295192718502,-2.90716114795542,-3.988350048506295,-0.9726465540994226,-0.2322900789928811,-0.0344163090128755,-0.1104721030043923,-0.38095808,0.0
25122.31545305252,-2.989996110501244,-4.141748127294998,-0.9885312334561628,-0.1510165569784893,-0.0375605150214592,-0.1572103004293276,-0.31695747,0.0
25122.335839033127,-3.074365053834954,-4.21844716668935,-0.9977410758846312,-0.0671769714454161,-0.041044635193133,-0.1742060085838491,-0.19244711,0.0
25122.356282234192,3.1213833484351503,-4.371845245478053,-0.9997957989426404,0.0202079295487552,-0.0443587982832618,-0.1657081545065887,-0.15181974,0.0
25122.376418352127,3.029344501162012,-4.6019423636611085,-0.9937067879909476,0.1120125863495437,-0.0471630901287553,-0.1402145922748054,0.3779465,0.0
25122.396749973297,2.935771673100988,-4.678641403055461,-0.9788935299239148,0.2043708811770842,-0.0484377682403433,-0.0637339055794571,0.8609271,0.0
25122.41679406166,2.8314609795247643,-5.215534678815924,-0.9522933933192888,0.3051840314309291,-0.0467381974248927,0.0849785407726093,0.98351014,0.0
25122.43731856346,2.707208535706028,-6.212622190942497,-0.9071294094199392,0.4208517964384045,-0.0424042918454935,0.216695278970154,0.97479326,0.0
25122.45763969421,2.5906259958267186,-5.829126993970737,-0.8520188641596548,0.523511084043205,-0.0358609442060085,0.3271673819745467,0.9722508,0.0
25122.477678775787,2.470975494371639,-5.982525072759442,-0.7834382694057849,0.6214696115100632,-0.0277030042918454,0.4078969957085254,0.9790122,0.0
25122.49812793732,2.3513249929165587,-5.982525072759442,-0.7036551568068508,0.7105416386807505,-0.0186103004291845,0.4546351931334608,0.93337697,0.0
25122.51831674576,2.243946337764563,-5.368932757604627,-0.6234519489134955,0.7818616676855082,-0.0091776824034334,0.4716309012879825,0.73546726,0.0
25122.5387070179,2.148839528915653,-4.755340442449812,-0.5463861002896441,0.8375334198766489,0.0002549356223175,0.4716309012879826,0.5893767,0.0
25122.559014081955,2.0660045663698288,-4.141748127294998,-0.4752148852801464,0.8798697703684206,0.0091776824034334,0.4461373390561998,0.40919715,0.0
