# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
21277.784677505493,-1.6462289403134225,-1.7640779060500364,-0.0753610976108099,-0.9971563091947492,-0.0456334763948497,0.0,0.02429071,0.0
21277.824986457825,-1.78428721122313,-3.451456772745832,-0.2118728156288151,-0.977297247513528,-0.0457184549356223,-0.0021244635193151,-0.15120201,0.0
21277.845012664795,-1.8763260584962684,-4.6019423636611085,-0.3007984160211767,-0.9536877439283526,-0.0460583690987124,-0.0169957081545218,-0.6867422,0.0
21277.86550617218,-1.9821707328603777,-5.292233718210276,-0.3998694475243733,-0.9165721056941196,-0.0478429184549356,-0.0892274678112397,-0.82335985,0.0
21277.88569283485,-2.101821234315458,-5.982525072759442,-0.5064173729903527,-0.8622884925206586,-0.0518369098712446,-0.1996995708156325,-0.62588096,0.0
21277.90600585937,-2.2291416397099657,-6.366020269731202,-0.6118088232737776,-0.7910056660760121,-0.0571055793991416,-0.2634334763950893,-0.8343285,0.0
21277.92652606964,-2.373335833771216,-7.209709703069071,-0.719123067398846,-0.6948827339449979,-0.0633090128755364,-0.3101716738200248,-0.4460823,0.0
21277.946763038635,-2.523665950984009,-7.516505860646477,-0.8150813652308627,-0.5793465008553973,-0.0695974248927038,-0.3144206008586545,0.012677584,0.0
21277.966869831085,-2.693937818439315,-8.513593372773052,-0.9014646911614737,-0.4328526430428132,-0.0742712446351931,-0.2336909871246762,0.24376689,0.0
21277.98718070984,-2.871879589834049,-8.897088569744811,-0.9638473916067196,-0.2664548849109784,-0.0767356223175965,-0.1232188841202842,0.6478264,0.0
21278.00732398033,-3.068229130683412,-9.817477042477032,-0.997310103542972,-0.073297731009264,-0.0763957081545064,0.0169957081545222,0.9150784,0.0
21278.0276119709,3.000198866192185,-10.737865515209254,-0.9900205410229104,0.1409231292325841,-0.0731665236051502,0.161459227467958,0.9860292,0.0
21278.04776406288,2.780839613524538,-10.96796263339231,-0.9356312817322088,0.352978901131702,-0.067387982832618,0.2889270386268722,0.9766169,0.0
21278.06811761856,2.550742495341692,-11.504855909152772,-0.8304673839555067,0.5570672528394547,-0.0598248927038626,0.378154506438112,0.9828097,0.0
21278.088388442997,2.316043434795189,-11.734953027335829,-0.678153435856182,0.7349203476816077,-0.0511570815450643,0.4333905579403084,1.0,0.0
21278.108853578568,2.1043540860669703,-10.584467436420551,-0.5085997951552693,0.8610030478273686,-0.0419793991416309,0.4588841201720914,0.4106355,0.0
21278.12884569168,1.9018686220660657,-10.12427320005444,-0.3250572786366591,0.9456943299001688,-0.0334815450643776,0.4248927038630473,0.7281563,0.0
21278.149171352383,1.717790927519788,-9.203884727322215,-0.1464658101724177,0.9892157330181002,-0.0254085836909871,0.403648068669895,0.27305207,0.0
21278.169484376907,1.5413831369129394,-8.82038953035046,0.0294089489984474,0.9995674633154116,-0.018525321888412,0.3441630901290684,0.045143444,0.0
21278.189945697784,1.3864510773364902,-7.746602978829533,0.1833029161027934,0.9830564790225494,-0.0131716738197424,0.2676824034337199,-0.16221741,0.0
21278.21011924744,1.2529947487904387,-6.672816427308607,0.3124789821159016,0.9499246737167164,-0.0097725321888412,0.1699570815452189,-0.08101576,0.0
21278.23021101952,1.1517520167899864,-5.06213660002722,0.4068876370148834,0.9134782158565384,-0.0078180257510729,0.0977253218885008,-0.16277425,0.0
21278.250747203827,1.1517520167899864,-3.598463264918345,0.4068876370148834,0.9134782158565384,-0.0070532188841201,0.0382403433476742,0.29013464,0.0
21278.27079343796,1.1486840552142157,-1.891328585065252,0.4096882337943411,0.9122256031763596,-0.0056935622317596,0.0679828326180876,-0.06265127,0.0
21278.29136514664,1.1180044394565032,-0.0139452798895284,0.4374777825116326,0.899229219837025,-0.0045038626609442,0.059484978539474,-0.21327646,0.0
21278.311462402344,1.0566452079410773,-3.067961575774073,0.4917958965811198,0.8707105122289339,-0.0042489270386266,0.0127467811158914,-0.80301714,0.0
21278.33154964447,1.0014218995771942,-2.7611654181966654,0.5391052728427174,0.8422383895270859,-0.0060334763948497,-0.0892274678112399,-0.5855445,0.0
21278.35204815865,0.9584704375163964,-2.147573103041851,0.5747723193811567,0.8183133757144665,-0.0090927038626609,-0.152961373390697,-0.54212016,0.0
21278.37238383293,0.9247228601829122,-1.68737886667574,0.6020558988791171,0.7984539402024755,-0.013256652360515,-0.2081974248928932,-0.015705409,0.0
21278.392590284348,0.900179167576742,-1.227184630309629,0.6214696115100634,0.7834382694057846,-0.0168257510729613,-0.1784549356224798,-0.021261595,0.0
21278.412984371185,0.8909752828494281,-0.4601942363661109,0.6286538626047193,0.7776852326180347,-0.0195450643776824,-0.1359656652361752,-0.53683084,0.0
21278.433354616165,0.9032471291525134,0.6135923151548145,0.6190631320187391,0.7853412242937138,-0.0229442060085836,-0.1699570815452189,-0.6057468,0.0
21278.45333790779,0.9155189754555983,0.6135923151548145,0.6093791728021702,0.792878946469726,-0.0273630901287553,-0.2209442060087847,-0.45701742,0.0
21278.47354197502,0.9400626680617686,1.227184630309629,0.5897374157720803,0.8075950596917173,-0.0322918454935622,-0.2464377682405674,-0.21278524,0.0
21278.494109153748,0.9738102453952528,1.68737886667574,0.5621524182786841,0.8270336502364504,-0.0368806866952789,-0.2294420600860455,0.0044043176,0.0
21278.51426100731,1.0274995729712502,2.684466378802313,0.5169608469428444,0.8560090436018402,-0.0402798283261802,-0.1699570815452191,0.16541037,0.0
21278.534651517868,1.099596670001875,3.604854851534536,0.4539555351843002,0.891024338654975,-0.0422343347639485,-0.0977253218885008,0.41854468,0.0
21278.55469608307,1.1486840552142157,4.146861396587955,0.4096882337943411,0.9122256031763596,-0.0422343347639485,0.0,0.7986241,0.0
21278.575301885605,1.1486840552142157,4.904554937271553,0.4096882337943411,0.9122256031763596,-0.0398549356223176,0.1189699570816531,0.9449964,0.0
21278.59539580345,1.154819978365758,5.685490611104955,0.404083210454023,0.9147222305318538,-0.0350961373390558,0.2379399141633066,0.88477653,0.0
21278.61556816101,1.2882763069118086,6.672816427308607,0.2787766473162126,0.9603559657289228,-0.0285527896995708,0.3271673819745466,0.76484114,0.0
21278.63580775261,1.4370724433367164,7.439806821252126,0.1333256961821315,0.9910722772520428,-0.0210746781115879,0.3739055793994816,0.7751906,0.0
21278.656235218048,1.613480233943565,8.82038953035046,-0.0426709472475894,0.999089180334265,-0.013256652360515,0.3909012875540036,0.79263157,0.0
21278.676682710648,1.803693851641384,9.510680884899624,-0.2307977851501366,0.9730017381124204,-0.0050987124463519,0.4078969957085255,0.8568799,0.0
21278.6967856884,2.003111354066518,9.970875121265736,-0.418973963971049,0.9079982475282572,0.0033141630901287,0.420643776824417,0.72305876,0.0
21278.71716499329,2.211732741218965,10.431069357631849,-0.5979462734578365,0.8015361838731213,0.0116420600858369,0.4163948497857864,0.72706014,0.0
21278.737640857697,2.444897820977583,11.658253987941476,-0.7669672530837922,0.6416862416298968,0.0198,0.4078969957085255,0.5928871,0.0
21278.757561922077,2.6765289199483147,11.581554948547124,-0.8937929841733404,0.4484797670380625,0.0276180257510729,0.3909012875540035,0.6321986,0.0
21278.7779545784,2.9158299228584745,11.965050145518884,-0.9746236534594888,0.2238498025848541,0.0351811158798283,0.3781545064381122,0.5532829,0.0
21278.798307180405,-3.12498641983518,12.118448224032043,-0.9998621196688576,-0.0166054705232608,0.0424892703862661,0.3654077253139124,0.5938602,0.0
21278.818306207657,-2.887219397712906,11.888351106124531,-0.9678211989526389,-0.2516388818483277,0.0497124463519313,0.3611587982835901,0.18230091,0.0
21278.83881831169,-2.652520337166403,11.734953027335829,-0.8827690707882854,-0.4698071600769694,0.0560008583690987,0.3144206008586552,-0.45587462,0.0
21278.858931541443,-2.411685353468357,12.041749184913234,-0.7452362178772232,-0.6668005545618959,0.0594849785407725,0.1742060085838495,-0.6533776,0.0
21278.879194259644,-2.1892581392249397,11.121360712181014,-0.5797825759349197,-0.8147712345451753,0.0596549356223176,0.0084978540772607,-0.22016937,0.0
