# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
17697.775054454803,-2.5083261431051525,-2.3776702212215275,-0.8060987533461123,-0.5917810404650048,0.0818343347639485,0.0,-0.3637539,0.0
17697.815203666687,-2.649452375590632,-3.5281558121401835,-0.8813235682548901,-0.4725132464158736,0.0809845493562231,-0.0212446351931522,-0.78209776,0.0
17697.835111379623,-2.724617434197028,-3.758252930312557,-0.914318147284256,-0.4049966981923258,0.0777553648068669,-0.1614592274674991,-0.993729,0.0
17697.855699062347,-2.793646569651882,-3.451456772745832,-0.9400750142619536,-0.3409676928396411,0.0723167381974249,-0.27193133047235,-0.99677783,0.0
17697.875930070877,-2.8672776474703925,-3.681553890928887,-0.9626109798108634,-0.2708876179295936,0.0649236051502146,-0.3696566523608512,-0.99405634,0.0
17697.896270036697,-2.9409087252889035,-3.681553890918424,-0.9799304730570416,-0.1993395795475723,0.0562557939914163,-0.4333905579390766,-0.9722616,0.0
17697.91658306122,-3.0176077646831856,-3.834951969717591,-0.9923237147072556,-0.1236674784637947,0.0468231759656652,-0.4716309012879828,-0.950637,0.0
17697.936916828156,-3.095840784865353,-3.9116510091119423,-0.9989535658091416,-0.0457359088375993,0.0371356223175965,-0.484377682403874,-0.8401963,0.0
17697.957197904587,3.10757752134418,-3.988350048494959,-0.9994215411668648,0.0340085732080768,0.0274480686695278,-0.4843776824024973,-0.26301798,0.0
17697.977216005325,3.020140616434698,-4.371845245478053,-0.9926337627174602,0.1211536756082002,0.0187802575107296,-0.4333905579403082,-0.010168182,0.0
17697.997604608536,2.929635749949445,-4.525243324266757,-0.9776211063773016,0.2103734117364181,0.0121519313304721,-0.331416309013177,0.34727433,0.0
17698.017920732498,2.828393017948993,-5.062136600012833,-0.9513526202320628,0.3081041901331245,0.0084128755364806,-0.1869527896992095,0.777793,0.0
17698.038121700287,2.71334445885757,-5.752427954576386,-0.909694631042498,0.4152778326042136,0.008157939914163,-0.0127467811158914,0.94173837,0.0
17698.058572769165,2.589092015038833,-6.212622190942497,-0.8512148060880876,0.5248174481630916,0.0111321888412017,0.1487124463520666,0.8912549,0.0
17698.078929424286,2.466373552007982,-6.135923151530706,-0.7805700164038627,0.6250683558550004,0.0161459227467811,0.2506866952784854,0.89986235,0.0
17698.099030971527,2.342121108189245,-6.212622190942497,-0.6970857021725606,0.716987812885678,0.0227742489270386,0.331416309013177,0.8196601,0.0
17698.119416475296,2.227072549097821,-5.752427954576386,-0.6101708524258319,0.7922698598646384,0.0304223175965665,0.3824034334767427,0.5651231,0.0
17698.139521598816,2.1196938939458265,-5.368932757589367,-0.5217470604572098,0.8531002314524717,0.0381553648068669,0.386652360514274,0.21412733,0.0
17698.16008424759,2.0245870850969165,-4.755340442449812,-0.4383757780743842,0.8987917874556255,0.044868669527897,0.3356652360518075,-0.17303886,0.0
17698.180206537247,1.950956007278406,-3.681553890928887,-0.3710687543015409,0.9286053949773836,0.0494575107296137,0.2294420600860455,-0.5351907,0.0
17698.200514554977,1.8972666797024085,-2.684466378794684,-0.3207018211930389,0.9471802056015888,0.0509021459227467,0.0722317596565129,-0.4317915,0.0
17698.220668792725,1.863519102368924,-1.68737886667574,-0.2885602449455701,0.9574617407692866,0.050307296137339,-0.0297424892704133,-0.33799013,0.0
17698.241158485413,1.8435773521264116,-0.9970875121265736,-0.2694106730470973,0.9630253834911674,0.0487776824034334,-0.0764806866953486,-0.24770221,0.0
17698.26148056984,1.84050939055064,-0.1533980787882676,-0.2664548849109778,0.9638473916067198,0.0468231759656652,-0.0977253218882231,0.03340157,0.0
17698.2818005085,1.855849198429496,0.7669903939435182,-0.2812081897825336,0.9596467860620544,0.0449536480686695,-0.0934763948498705,0.44228363,0.0
17698.302079200745,1.8803928910356664,1.227184630309629,-0.3046744062113239,0.9524565639438772,0.0447836909871244,-0.0084978540772607,0.8792363,0.0
17698.322296619415,1.91107250679338,1.5339807878870364,-0.3337474494011707,0.9426625271104252,0.0469931330472103,0.1104721030043923,0.9550311,0.0
17698.342327833176,1.952489988066292,2.070874063641613,-0.3724927799980022,0.9280350903114386,0.051581974248927,0.2294420600853934,0.9531657,0.0
17698.36285662651,2.003111354066518,2.53106830001361,-0.418973963971049,0.9079982475282572,0.0580403433476394,0.322918454935916,0.9547984,0.0
17698.3829972744,2.062936604794058,2.991262536379721,-0.4725132464158735,0.8813235682548901,0.0659433476394849,0.3951502145926339,0.93480116,0.0
17698.402858018875,2.133499721036797,3.528155812130156,-0.5334747186759028,0.8458160110412113,0.0747811158798283,0.4418884120163135,0.9084523,0.0
17698.423327445984,2.2148007027947365,4.065049087900646,-0.6004025377648862,0.799697938377663,0.0840437768240343,0.4631330472107217,0.8602635,0.0
17698.443700313568,2.303771588492104,4.448544284872406,-0.6690837689661548,0.7431869953827537,0.0933914163090128,0.4673819742493518,0.7899563,0.0
17698.463974237442,2.405014320492556,5.062136600012833,-0.7407714199392222,0.6717571759209041,0.1027390557939914,0.4673819742480241,0.6660425,0.0
17698.484127759933,2.521596860371865,5.829126993970737,-0.8138809009436287,0.5810317367228637,0.1116618025751073,0.4461373390561995,0.47190464,0.0
17698.50438117981,2.6335774578875166,5.599029875787682,-0.8737117242419543,0.4864440593965057,0.1198197424892704,0.4078969957085257,-0.3847554,0.0
17698.524523973465,2.77316970958511,6.979612584866178,-0.9328964737565728,0.3601446504566628,0.1247484978540772,0.2464377682398673,-0.9889783,0.0
17698.54504418373,2.929635749949445,7.823302018223885,-0.9776211063773016,0.2103734117364181,0.1249184549356223,0.0084978540772607,-0.9832115,0.0
17698.56544804573,3.10757752134418,8.897088569744811,-0.9994215411668648,0.0340085732080768,0.1214343347639485,-0.1742060085838495,-0.98560756,0.0
17698.585497379303,-2.9991999952285577,8.820389530325391,-0.9898792831313332,-0.1419119615374199,0.1158257510729613,-0.2804291845488145,-0.98769265,0.0
17698.605763435364,-2.808986377530738,9.510680884899624,-0.945194585820278,-0.3265075725554202,0.1085175965665236,-0.3654077253222205,-0.9777873,0.0
17698.626208782196,-2.6279766445602326,9.050486648533514,-0.8709735523714455,-0.491329900443139,0.1000197424892704,-0.4248927038630473,-0.9598067,0.0
17698.646266222,-2.456170796317041,8.590292412142988,-0.7741520804794891,-0.6329996495175005,0.0907570815450643,-0.4631330472094054,-0.96503323,0.0
17698.666661024094,-2.284364948073849,8.590292412167404,-0.6545359210392041,-0.7560309041761195,0.0811545064377682,-0.4801287553652439,-0.9754985,0.0
17698.687257051468,-2.134034830861056,7.516505860646477,-0.5339272467330798,-0.8455304223953346,0.0712120171673819,-0.4971244635197655,-0.8291448,0.0
17698.707263231277,-1.99904452152712,6.749515466683776,-0.4152778326042134,-0.909694631042498,0.0614394849785407,-0.4886266094411153,-0.87952334,0.0
17698.727648735046,-1.8732580969204973,6.289321230336848,-0.2978711276428091,-0.9546060922269464,0.0518369098712446,-0.4801287553652436,-0.8220495,0.0
17698.74793100357,-1.7612774994048452,5.599029875787682,-0.1893313866360854,-0.9819132477130844,0.0422343347639485,-0.4801287553652436,-0.6634993,0.0
17698.768048524857,-1.6738405944953638,4.371845245465628,-0.1028620084043259,-0.9946956354719912,0.033056652360515,-0.4588841201707868,-0.46693805,0.0
17698.7883207798,-1.6002095166768533,3.681553890928887,-0.0294089489984468,-0.9995674633154116,0.0247287553648068,-0.4163948497857866,-0.19238341,0.0
17698.808665513992,-1.5403842659493132,2.991262536379721,0.0304073730764194,-0.999537588919292,0.0176755364806866,-0.3526609442063292,0.14452904,0.0
17698.82896542549,-1.498966784676401,2.070874063647499,0.0717677908325266,-0.9974213674265348,0.0130017167381974,-0.2336909871246761,0.35349274,0.0
17698.84927034378,-1.468287168918688,1.5339807878826766,0.1023297222961565,-0.9947505355287783,0.0107922746781115,-0.1104721030040783,0.4369045,0.0
