# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
30620.09077072144,-1.991374617587692,-3.3747577333490817,-0.4082884157756524,-0.9128529835320734,-0.1232188841201716,0.0,0.5796788,0.0
30620.110707759857,-2.080345503285059,-4.448544284869245,-0.4877837435450873,-0.872964500729062,-0.1232188841201716,0.0,0.5302253,0.0
30620.13101744652,-2.1800542544976254,-4.985437560625783,-0.5722590643379224,-0.8200729012003053,-0.1220291845493562,0.0594849785407422,0.5497711,0.0
30620.15123987198,-2.305840679104248,-6.289321230332379,-0.670620056885389,-0.7418010105837264,-0.1193098712446352,0.1359656652360784,0.2465538,0.0
30620.17166543007,-2.44236496922607,-6.8262145060924615,-0.765339498524797,-0.6436267955871727,-0.1160806866952789,0.1614592274678432,0.18930006,0.0
30620.19192123413,-2.5942290672267485,-7.593204900035435,-0.8538995773918397,-0.520437807744631,-0.1128515021459227,0.1614592274678432,0.373901,0.0
30620.212126016617,-2.753763069166855,-7.976700097001254,-0.9257320475824165,-0.3781800841912046,-0.1091974248927038,0.1827038626608506,0.53792775,0.0
30620.232549905777,-2.9209669750463902,-8.360195293978407,-0.9757607167277608,-0.2188401784200673,-0.1047785407725322,0.2209442060086277,0.8189429,0.0
30620.252866983414,-3.088170880925925,-8.360195293978407,-0.9985733964314488,-0.0533963663497877,-0.0988300429184549,0.2974248927039217,0.97573346,0.0
30620.27285671234,3.000198866192185,-9.740778003068838,-0.9900205410229104,0.1409231292325841,-0.0913519313304721,0.3739055793989506,0.97665226,0.0
30620.29332304001,2.8099852484943653,-9.510680884892867,-0.9455202531689773,0.3255632824003243,-0.0826841201716738,0.4333905579400001,0.89445865,0.0
30620.31357431412,2.6121017268571176,-9.894176081864352,-0.8630643122127578,0.5050940437034664,-0.0735914163090128,0.4546351931331379,0.88483804,0.0
30620.333861351013,2.431091993886612,-9.050486648527084,-0.7580354340562743,0.6522133705430423,-0.0643287553648068,0.4631330472103926,0.6996754,0.0
30620.35418200493,2.247014299340335,-9.203884727309138,-0.6258477326209837,0.7799452644725614,-0.0554060085836909,0.4461373390555655,0.63041353,0.0
30620.37462592125,2.0844123358244566,-8.130098175795515,-0.4913299004431385,0.8709735523714458,-0.0469931330472103,0.420643776824118,0.40564275,0.0
30620.394800662994,1.937150180187435,-7.363107781852542,-0.3582136335841525,0.9336396482125416,-0.0394300429184549,0.3781545064378437,0.21498494,0.0
30620.4148247242,1.7975579284898415,-6.979612584876096,-0.2248232140185704,0.9743995702166336,-0.033056652360515,0.3186695278968324,0.05216375,0.0
30620.435214996334,1.6871113117620755,-5.522330836389407,-0.1160528880159001,0.993243035305644,-0.0282128755364806,0.2421888412017651,-0.05260725,0.0
30620.455419540405,1.5843345989737374,-5.138835639417921,-0.0135378586226819,0.9999083589929192,-0.0248137339055794,0.1699570815450982,-0.1311658,0.0
30620.475641965862,1.5030336172157988,-4.065049087897758,0.0677108628538971,0.9977049859811168,-0.0228592274678111,0.0977253218884314,-0.117785625,0.0
30620.495863199238,1.4370724433367164,-3.298058693952441,0.1333256961821315,0.9910722772520428,-0.0217545064377682,0.0552360515021176,-0.10559442,0.0
30620.51624417305,1.3864510773364902,-2.531068300011812,0.1833029161027934,0.9830564790225494,-0.0213296137339055,0.0212446351931373,-0.09290667,0.0
30620.53653454781,1.3573054423666626,-1.4112623248550635,0.2118728156288156,0.977297247513528,-0.0213296137339055,0.0,-0.18458077,0.0
30620.55680847168,1.3404316536999206,-0.3955811062090816,0.2283325783060968,0.9735831929958992,-0.0214145922746781,-0.0042489270386245,-0.18913472,0.0
30620.577261924744,1.3404316536999206,0.6596117387909936,0.2283325783060968,0.9735831929958992,-0.0220094420600858,-0.0297424892703922,-0.30587813,0.0
30620.59744644165,1.352703500003006,0.6135923151543785,0.2163680218557039,0.9763118759485871,-0.0235390557939914,-0.0764806866952941,0.36054063,0.0
30620.61761689186,1.3849170965486044,1.6106798272802438,0.1848106895988791,0.9827741393677322,-0.0238789699570815,-0.0169957081545098,0.6193138,0.0
30620.63798356056,1.4294025393972882,2.224272142433042,0.1409231292325841,0.9900205410229104,-0.0224343347639485,0.0722317596566154,0.9660543,0.0
30620.658311128616,1.4953637132763706,3.2980586939547845,0.0753610976108101,0.9971563091947492,-0.0186103004291845,0.1912017167382355,0.9992099,0.0
30620.678522109985,1.570528771882767,3.758252930320568,0.0002675549089374,0.9999999642071848,-0.0124918454935622,0.3059227467811767,0.9999994,0.0
30620.698672294617,1.6625676191559051,4.601942363657839,-0.0916425307475515,0.9957919695188268,-0.0045888412017167,0.3951502145923533,0.9999998,0.0
30620.71911597252,1.7653443319442437,5.1388356394142685,-0.1933230866894511,0.9811351508089304,0.0043339055793991,0.4461373390555658,0.99999994,0.0
30620.73924088478,1.8834608526114376,5.905826033360894,-0.3075950679123343,0.9515173535968782,0.0138515021459227,0.4758798283262749,0.9999991,0.0
30620.75960636139,2.013849219581717,6.519418348515272,-0.4286995856927198,0.9034471015100388,0.0236240343347639,0.4886266094421574,0.9999993,0.0
30620.779759168625,2.162645356006625,7.439806821241553,-0.5578965045525749,0.8299105314478294,0.0335665236051502,0.4971244635190588,1.0,0.0
30620.80012726784,2.3083735308557607,7.286408742458246,-0.6724967757393718,0.7401000517633741,0.0436789699570815,0.5056223175966673,0.99985045,0.0
30620.82029056549,2.478645398311067,8.513593372767003,-0.7881817911772752,0.6154424945164106,0.0538763948497854,0.5098712446352944,0.9994904,0.0
30620.840693473816,2.65351920813003,8.743690490949893,-0.8832379070525711,0.4689251534577707,0.0639888412017167,0.5056223175966673,0.56203157,0.0
30620.86085009575,2.829926998736879,8.820389530337925,-0.951824126642732,0.3066444715640578,0.0735064377682403,0.475879828325937,-0.73863864,0.0
30620.881106376648,3.021674597222584,9.587379924287164,-0.9928184421737746,0.1196308525408033,0.0787751072961373,0.2634334763949021,-0.99760973,0.0
30620.90141320229,-3.045219418865127,10.814564554595922,-0.995359693003254,-0.0962241214273638,0.0789450643776824,0.0084978540772547,-0.9878646,0.0
30620.92183542252,-2.813588319894395,11.581554948530666,-0.9466871409589142,-0.3221543995400917,0.0757158798283261,-0.1614592274677285,-0.9978828,0.0
30620.942214012142,-2.5804232401357776,11.658253987933191,-0.8466333555461552,-0.5321766260149515,0.0702772532188841,-0.2719313304721568,-1.0,0.0
30620.962382793427,-2.364131949043902,10.814564554595922,-0.7126970783336161,-0.7014719342459308,0.0633090128755364,-0.3484120171674514,-0.9999988,0.0
30620.982598543167,-2.150908619527798,10.661166475807327,-0.5481178620134081,-0.8364011055360046,0.0549811158798283,-0.4163948497854906,-0.99895465,0.0
30621.003009557724,-1.9407532515874653,10.507768397011269,-0.3615752714356847,-0.9323429214008174,0.0459733905579399,-0.4503862660941902,-1.0,0.0
30621.023239851,-1.75974351861696,9.050486648527084,-0.1878249284119225,-0.9822025230404656,0.0364557939914163,-0.4758798283262751,-0.3825384,0.0
