# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
30105.40753364563,-2.422423218983557,-3.144660615168424,-0.7523531318552525,-0.658760020787231,0.0503922746781115,0.0,-0.59574544,0.0
30105.44784975052,-2.5896271248630915,-4.180097646992174,-0.8514955191776443,-0.524361879640763,0.0494575107296137,-0.0233690987124676,-0.97915107,0.0
30105.4680056572,-2.68166597213623,-4.6019423636611085,-0.896085044746978,-0.4438824085056833,0.0454635193133047,-0.1996995708156321,-0.9967611,0.0
30105.4884288311,-2.770636857833597,-4.448544284872406,-0.9319812893017062,-0.3625063811735311,0.0391751072961373,-0.3144206008586549,-0.9604611,0.0
30105.508625268936,-2.856539781955193,-4.2951462059860415,-0.9596467860620544,-0.2812081897825342,0.0314420600858369,-0.3866523605065817,-0.9558603,0.0
30105.529042959213,-2.9501126100162174,-4.678641403055461,-0.9817236402713256,-0.1903120966528843,0.0226042918454935,-0.4418884120175695,-0.93809783,0.0
30105.549219608307,-3.0467533996530127,-4.8320394818441645,-0.9955061278102134,-0.0946971461677439,0.01342660944206,-0.4588841201720911,-0.80019563,0.0
30105.56936454773,3.139791117889778,-4.8320394818441645,-0.9999983772349996,0.0018015347255252,0.004163948497854,-0.4631330472107217,-0.64693964,0.0
30105.589775323868,3.03701440510144,-5.138835639421572,-0.9945366768817204,0.1043877307784033,-0.0047587982832618,-0.4461373390561997,-0.06831711,0.0
30105.61008667946,2.9311697307373312,-5.292233718210276,-0.9779426648041776,0.2088735128150618,-0.0118120171673819,-0.3526609442063294,0.27796194,0.0
30105.630257368088,2.813053210070137,-5.90582603336509,-0.9465146174446296,0.322660934982291,-0.015975965665236,-0.2081974248928931,0.60031056,0.0
30105.65044260025,2.687266785463514,-6.289321230336848,-0.8985570796001041,0.4388566676040507,-0.0167407725321888,-0.0382403433476743,0.7533585,0.0
30105.67090654373,2.550742495341692,-6.826214506097312,-0.8304673839555067,0.5570672528394547,-0.0146163090128755,0.1062231759657619,0.96360993,0.0
30105.69111585617,2.412684224431984,-6.902913545491663,-0.7459018937017938,0.6660558272187684,-0.0101974248927038,0.2209442060087846,0.9617373,0.0
30105.71117734909,2.2822958574617047,-6.519418348519904,-0.6529702246309084,0.7573835790043649,-0.0037390557939914,0.322918454935916,0.90455896,0.0
30105.73153495789,2.151907490491425,-6.519418348519904,-0.548953045212332,0.8358531893533142,0.0040789699570815,0.3909012875540036,0.78534037,0.0
30105.751804113388,2.030723008248459,-6.059224112153793,-0.4438824085056823,0.8960850447469786,0.0124918454935622,0.4206437768244169,0.25327617,0.0
30105.77215194702,1.9202763915206928,-5.522330836393331,-0.3424093481201807,0.9395508705333164,0.019969957081545,0.3739055793994817,-0.24244815,0.0
30105.79243707657,1.837441428974868,-4.141748127294998,-0.2634965888000029,0.9646603276235436,0.0247287553648068,0.2379399141633064,-0.64868253,0.0
30105.812729358677,1.7699462743079,-3.37475773335148,-0.1978361510853223,0.9802351030868796,0.0259184549356223,0.0594849785408267,-0.76104116,0.0
30105.83314704895,1.7239268506713312,-2.3009711818305543,-0.1525327666258611,0.9882984139952166,0.0241339055793991,-0.0892274678112399,-0.7908628,0.0
30105.85325789452,1.699383158065161,-1.227184630309629,-0.1282327693816489,0.9917440984733475,0.0203948497854077,-0.1869527896997408,-0.48247087,0.0
30105.87360072136,1.688645292549961,-0.5368932757604628,-0.1175763666103966,0.9930638438764636,0.0158909871244635,-0.2251931330474151,-0.025252352,0.0
30105.89382147789,1.6963151964893894,0.3834951969717591,-0.1251895378797744,0.9921328437288268,0.0121519313304721,-0.1869527896997409,0.57424253,0.0
30105.914004802704,1.7116550043682457,0.7669903939435182,-0.140393339364005,0.9900958086277424,0.0110472103004291,-0.0552360515021961,0.969175,0.0
30105.934461593628,1.7377326777623017,1.303883669703981,-0.1661620740052417,0.9860984561200148,0.013256652360515,0.1104721030043923,0.99431366,0.0
30105.9545648098,1.7760821974594432,1.9174759848587957,-0.2038470363972806,0.9790027506355872,0.0181004291845493,0.2421888412019369,0.9927836,0.0
30105.974930763245,1.8251695826717835,2.454369260619258,-0.2516388818483275,0.9678211989526389,0.0249836909871244,0.3441630901290684,0.99849755,0.0
30105.99530529976,1.884994833399324,2.991262536379721,-0.3090543147792046,0.9510443893511786,0.0333115879828326,0.4163948497857863,0.99701905,0.0
30106.01559829712,1.9555579496420623,3.5281558120599623,-0.3753381985076382,0.9268879310580328,0.0425742489270386,0.4631330472001913,0.99230933,0.0
30106.03564047813,2.0429948545515444,4.371845245478053,-0.4548453269105597,0.8905704512208038,0.0522618025751073,0.484377682403874,0.9786112,0.0
30106.056074380875,2.1381016634004544,4.755340442449812,-0.537361452550118,0.8433520435222929,0.062119313304721,0.4928755364811351,0.95039123,0.0
30106.076292276382,2.2516162417039918,5.6757289151820345,-0.6294303560557138,0.7770569006678838,0.0721467811158798,0.5013733905583956,0.9097342,0.0
30106.096583604813,2.3697327623711866,5.90582603336509,-0.7166146928438496,0.697469269574162,0.0821742489270386,0.5013733905583962,0.8141109,0.0
30106.116903305054,2.5016551101293514,6.596117387914256,-0.8021330550805604,0.5971453440722171,0.0919467811158798,0.4886266094425047,0.690962,0.0
30106.13719153404,2.6381794002511736,6.826214506097312,-0.875941052203162,0.482418151674683,0.1013793991416309,0.4716309012879825,0.27647084,0.0
30106.15750360489,2.786975536676081,7.439806821252126,-0.9377795065586704,0.3472313307847909,0.1093673819742489,0.3993991416312643,-0.9544447,0.0
30106.1778190136,2.9449755578283017,7.900001057618237,-0.9807330479248224,0.1953527289496817,0.1125115879828326,0.1572103004293279,-0.9893979,0.0
30106.198132514957,3.136723156314007,9.587379924293977,-0.999988144021568,0.0048694780315528,0.1108969957081545,-0.080729613733979,-0.99438965,0.0
30106.218220949173,-2.9531805715919885,9.664078963688327,-0.9823028893769314,-0.1872993153263836,0.1063931330472103,-0.2251931330474154,-0.98873675,0.0
30106.23854875565,-2.746093165227427,10.354370318237494,-0.9228042420204876,-0.3852691668288465,0.0998497854077253,-0.3271673819745467,-0.9966112,0.0
30106.258852005005,-2.545141682014408,10.047574160660089,-0.8273343450963976,-0.5617097839845011,0.0917768240343347,-0.403648068669895,-0.9717918,0.0
30106.279193401337,-2.3549280643165886,9.510680884899624,-0.7062107160602528,-0.7080017122307438,0.0829390557939914,-0.4418884120175688,-0.9829198,0.0
30106.2995159626,-2.1739183313460826,9.050486648533514,-0.5672164189970946,-0.8235687791679044,0.0734214592274678,-0.4758798283266132,-0.9888326,0.0
30106.31961083412,-2.006714425466548,8.360195293984347,-0.422242819826386,-0.9064827638212776,0.0636489270386266,-0.4886266094425047,-0.94834644,0.0
30106.339873075485,-1.848714404314327,7.900001057618237,-0.2743542081695168,-0.9616287061333378,0.0538763948497854,-0.4886266094425044,-0.90485746,0.0
30106.36019539833,-1.713724094980391,6.74951546670296,-0.1424416353236603,-0.9898032029278958,0.0439339055793991,-0.4971244635197655,-0.76597035,0.0
30106.380538463596,-1.5940735935253103,5.982525072759442,-0.0232751647293414,-0.9997290966591008,0.034331330472103,-0.4801287553652433,-0.7953686,0.0
30106.4006793499,-1.4882289191612013,5.292233718210276,0.0824736240857073,-0.9965932476844148,0.0248987124463519,-0.4716309012879827,-0.75653344,0.0
30106.42098593712,-1.4007920142517198,4.371845245478053,0.1691865994422844,-0.9855840372942106,0.0156360515021459,-0.4631330472107217,-0.7121332,0.0
30106.44140934944,-1.3302288980089805,3.5281558121401835,0.2382537532581408,-0.9712029391730695,0.00671330472103,-0.4461373390561997,-0.5927196,0.0
30106.46165204048,-1.2719376280693258,2.9145634969853687,0.2944296876778461,-0.9556731444452784,-0.0018695278969957,-0.4291416309016779,-0.41347608,0.0
30106.481874227524,-1.2305201467964135,2.070874063647499,0.3337474494011708,-0.9426625271104252,-0.0096875536480686,-0.3909012875540036,-0.21373376,0.0
30106.501972675323,-1.1983065502508152,1.6106798272813885,0.363935595499042,-0.9314241151745846,-0.0163158798283261,-0.331416309013177,0.25642988,0.0
30106.52235531807,-1.1768308192204162,1.0737865514965104,0.3838531501179848,-0.923394151565029,-0.0204798283261802,-0.2081974248881594,0.7815962,0.0
30106.542633771896,-1.1645589729173311,0.6135923151548145,0.3951557133654824,-0.9186141530559044,-0.0208197424892703,-0.0169957081545218,0.9136714,0.0
30106.56303453445,-1.1676269344931025,-0.1533980787887036,0.3923355851840243,-0.9198221505260183,-0.0178454935622317,0.1487124463520665,0.9300098,0.0
30106.583287000656,-1.1722288768567592,-0.2300971181830554,0.3880984771939832,-0.9216179099820658,-0.0128317596566523,0.250686695279198,0.8692203,0.0
30106.60359072685,-1.1937046078871585,-1.0737865515209255,0.3682180867796755,-0.929739447677851,-0.0061184549356223,0.3356652360518074,0.5339353,0.0
30106.623909950256,-1.2274521852206424,-1.68737886667574,0.3366379265973633,-0.9416341680165542,0.0007648068669527,0.3441630901290684,-0.0055864593,0.0
30106.643998861317,-1.2750055896450974,-2.377670221224906,0.2914963381489834,-0.956571944417007,0.0062034334763948,0.2719313304723503,-0.5903186,0.0
30106.66437602043,-1.3425007443120656,-3.37475773335148,0.2263176591374376,-0.974053549432756,0.0084128755364806,0.1104721030043923,-0.99575937,0.0
