# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
12479.403260231018,-2.5850251824994346,-2.7611654181966654,-0.849073428130867,-0.5282748466869281,-0.0178454935622317,0.0,-0.21757525,0.0
12479.443362474442,-2.736889280500113,-3.796602450020415,-0.9192192332967858,-0.3937461125360722,-0.0181854077253218,-0.0084978540772609,-0.28962392,0.0
12479.463735818865,-2.819724243045938,-4.141748127200826,-0.9486460220758162,-0.3163395719787996,-0.0192051502145922,-0.0509871244624063,-0.3364838,0.0
12479.484063625336,-2.9086951287433047,-4.448544284872406,-0.9730017381124204,-0.2307977851501376,-0.0210746781115879,-0.0934763948498705,-0.11612617,0.0
12479.504273414612,-3.0007339760164435,-4.6019423636611085,-0.9900958086277424,-0.1403933393640057,-0.0231991416309012,-0.1062231759657618,-0.051139474,0.0
12479.524725437164,-3.0943068040774677,-4.678641403055461,-0.9988822325140652,-0.0472682300040635,-0.0248987124463519,-0.0849785407726095,0.0045971293,0.0
12479.545010328293,3.086101790313781,-5.138835639421572,-0.998460777076467,0.0554623894171329,-0.0262583690987124,-0.0679828326180875,0.16886896,0.0
12479.56515097618,2.986393039101214,-4.985437560632867,-0.9879806945857516,0.1545773176305492,-0.0267682403433476,-0.0254935622317828,0.36256772,0.0
12479.585437774658,2.875946422373448,-5.522330836393331,-0.9649230454297408,0.2625328863182559,-0.0263433476394849,0.0212446351931524,0.40794814,0.0
12479.60553073883,2.7670337864335672,-5.445631796998979,-0.9306691062118798,0.3658620159879687,-0.0248987124463519,0.0722317596567179,0.77402127,0.0
12479.626052618029,2.655053188917916,-5.599029875787682,-0.8839561897747695,0.4675697322954851,-0.0215845493562231,0.1657081545065885,0.98335576,0.0
12479.646139860151,2.5354026874628355,-5.982525072759442,-0.8218247078476747,0.5697404229744315,-0.0158060085836909,0.2889270386268722,0.97758883,0.0
12479.666689395905,2.415752186007756,-5.982525072759442,-0.7479418138250735,0.6637642978739209,-0.008157939914163,0.3824034334767426,0.9462262,0.0
12479.686713457108,2.306839550067875,-5.445631796998979,-0.6713606856991614,0.7411307777292425,0.0004248927038626,0.4291416309016778,0.81425893,0.0
12479.707122325895,2.202528856491651,-5.215534678815924,-0.5905438046902064,0.8070055853226887,0.0093476394849785,0.4461373390561998,0.6511047,0.0
12479.727494239807,2.1120239900063984,-4.525243324266757,-0.5151885813411382,0.8570768493289884,0.0180154506437768,0.4333905579403084,0.37500623,0.0
12479.747512578964,2.0353249506121163,-3.834951969717591,-0.4480014254447901,0.8940328421257444,0.0258334763948497,0.3909012875540035,0.17906576,0.0
12479.768034934998,1.9708977575209188,-3.2213596545627765,-0.3895117641906173,0.92102149027974,0.0323768240343347,0.3271673819745464,-0.017418174,0.0
12479.788158893583,1.926412314672236,-2.224272142436203,-0.3481678781245734,0.937432199490839,0.0371356223175965,0.2379399141633066,-0.06376396,0.0
12479.808530807495,1.898800660490294,-1.3805827090983327,-0.3221543995400911,0.9466871409589144,0.0402798283261802,0.1572103004293276,-0.24828371,0.0
