# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11557.79136633873,-2.269025140194993,-2.991262536379721,-0.642861999224801,-0.7659820167293041,0.0436789699570815,0.0,-0.7175296,0.0
11557.831578969955,-2.440830988438184,-4.295146206083702,-0.7643512873141197,-0.6448000539556801,0.0426592274678111,-0.0254935622317829,-0.9987334,0.0
11557.851911067964,-2.5359377972870942,-4.755340442341688,-0.8221294638690582,-0.5693005749499775,0.038495278969957,-0.2081974248881594,-0.9935514,0.0
11557.872092723846,-2.631044606136004,-4.755340442449812,-0.8724768322949658,-0.4886554789507042,0.0320369098712446,-0.322918454935916,-0.970178,0.0
11557.89250254631,-2.7353552997122272,-5.215534678815924,-0.9186141530559042,-0.3951557133654829,0.0241339055793991,-0.3951502145926339,-0.9360206,0.0
11557.912540435793,-2.830462108561137,-4.755340442449812,-0.9519880788303314,-0.3061350972445574,0.0153811158798283,-0.4376394849789388,-0.8303815,0.0
11557.933213472366,-2.942442706076789,-5.599029875787682,-0.9802351030868794,-0.1978361510853233,0.0063733905579399,-0.4503862660948303,-0.6484332,0.0
11557.95337176323,-3.059025245956098,-5.829126993970737,-0.9965932476844148,-0.0824736240857074,-0.0022944206008583,-0.4333905579403084,-0.27210507,0.0
11557.973341226578,3.106043540556294,-5.90582603336509,-0.9993681968216864,0.0355416260372442,-0.0098575107296137,-0.3781545064381121,0.21563338,0.0
11557.994066476822,2.9725872120102435,-6.672816427308607,-0.9857525411678802,0.1682020439265425,-0.0148712446351931,-0.250686695279198,0.7655954,0.0
11558.013912916183,2.828393017948993,-7.209709703069071,-0.9513526202320628,0.3081041901331245,-0.0158060085836909,-0.0467381974249351,0.86809427,0.0
11558.034460783005,2.6673250352210007,-8.053399136406941,-0.8896274293705105,0.4566870229288514,-0.013256652360515,0.1274678111589141,0.9780728,0.0
11558.054531812668,2.503189090917237,-8.206797215195644,-0.8030481204584187,0.5959141852886211,-0.0084128755364806,0.2421888412019371,0.88301367,0.0
11558.07481789589,2.337519165825588,-8.283496254589997,-0.6937787958450096,0.7201881576614882,-0.0017845493562231,0.331416309013177,0.6524863,0.0
11558.095116615295,2.1810531254612524,-7.823302018223885,-0.5730779257270006,0.8195008792212723,0.005438626609442,0.3611587982835902,0.44798693,0.0
11558.11550116539,2.0337909698242305,-7.363107781857774,-0.4466294696837666,0.8947190155629853,0.0124068669527897,0.3484120171676989,0.10500981,0.0
11558.135579109192,1.9064705644297224,-6.366020269731202,-0.3294058520704944,0.9441884264391888,0.0180154506437768,0.2804291845496113,-0.4437833,0.0
11558.155834913254,1.8006258900656134,-5.292233718210276,-0.2278115717089912,0.9737052366067872,0.0207347639484978,0.1359656652361752,-0.853585,0.0
11558.176222324371,1.708587042792475,-4.6019423636611085,-0.1373551075141525,0.9905218697433064,0.0200549356223175,-0.0339914163090439,-0.84923285,0.0
11558.196574687958,1.6380239265497352,-3.5281558121401835,-0.0671769714454154,0.9977410758846316,0.0166557939914163,-0.1699570815452189,-0.95892656,0.0
