# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16726.96939110756,-1.6891804023742203,-2.2626216621333786,-0.1181077479704548,-0.993000785432392,0.0483527896995708,0.0,-0.89029604,0.0
16726.989195108414,-1.762811480192731,-3.681553890928887,-0.1908373993452072,-0.9816216618489824,0.0483527896995708,0.0,-0.9407935,0.0
16727.00925707817,-1.848714404314327,-4.295146206083702,-0.2743542081695168,-0.9616287061333378,0.04631330472103,-0.1019742489271312,-0.99611914,0.0
16727.029782295227,-1.9499571363147796,-5.06213660002722,-0.3701410123744268,-0.9289755814651074,0.0417244635193133,-0.2294420600860458,-0.9999841,0.0
16727.05010318756,-2.063471714618317,-5.6757289151820345,-0.4729847836427745,-0.8810705956065029,0.0349261802575107,-0.3399141630904378,-0.9998417,0.0
16727.070202589035,-2.1831222160733965,-5.982525072759442,-0.5747723193811564,-0.8183133757144667,0.0267682403433476,-0.4078969957085254,-0.998989,0.0
16727.090489387512,-2.316578544619448,-6.672816427308607,-0.6785466018434252,-0.7345573559135734,0.0177605150214592,-0.4503862660948303,-0.9922223,0.0
16727.110908031464,-2.471510604195897,-7.746602978829533,-0.7837707117186681,-0.6210502970388249,0.008157939914163,-0.4801287553652436,-0.9686882,0.0
16727.131130218506,-2.62184072140869,-7.516505860646477,-0.8679424129466604,-0.4966648445464292,-0.0015296137339055,-0.484377682403874,-0.8803255,0.0
16727.151589632034,-2.7905786080761104,-8.4368943333787,-0.9390245159507232,-0.3438501976784509,-0.0113021459227467,-0.4886266094425044,-0.26689026,0.0
16727.171939134598,-2.968520379470845,-8.897088569744811,-0.9850603417760904,-0.1722095324306187,-0.0198,-0.4248927038630474,-0.11422772,0.0
16727.191998243332,3.124451310010922,-9.510680884899624,-0.9998530907673504,0.0171405041634393,-0.0263433476394849,-0.3271673819745464,0.2309891,0.0
16727.212261915207,2.9342376923131024,-9.510680884899624,-0.9785788773260188,0.2058722440042572,-0.0304223175965665,-0.2039484978542628,0.9862835,0.0
16727.232496738434,2.725616305160655,-10.431069357631849,-0.914722230531854,0.4040832104540227,-0.0303373390557939,0.0042489270386305,0.99599975,0.0
16727.252911567688,2.5016551101293514,-11.198059751575364,-0.8021330550805604,0.5971453440722171,-0.0267682403433476,0.1784549356224798,0.990604,0.0
16727.272864341736,2.2746259535222766,-11.351457830364067,-0.6471420161050377,0.762369471445117,-0.0207347639484978,0.3016738197427636,1.0,0.0
16727.29322910309,2.0429948545515444,-11.58155494828379,-0.4548453269105597,0.8905704512208038,-0.0130866952789699,0.3824034334680479,0.41233623,0.0
16727.313558340073,1.837441428974868,-10.277671278843144,-0.2634965888000029,0.9646603276235436,-0.0056085836909871,0.3739055793994817,0.7721044,0.0
16727.334067821503,1.647227811277049,-9.510680884899624,-0.0763570903331229,0.9970805357421532,0.0018695278969957,0.3739055793994817,0.49011678,0.0
16727.354201316833,1.4723540014580865,-8.743690490956107,0.0982834033801716,0.9951584660846786,0.0090927038626609,0.3611587982835903,0.82503104,0.0
16727.374541521072,1.3158879610937504,-7.823302018223885,0.2521567364278424,0.9676864059570432,0.0165708154506437,0.3739055793994817,0.84410113,0.0
16727.394657850266,1.1716937670325,-7.209709703069071,0.3885915884037447,0.9214101027348542,0.0246437768240343,0.403648068669895,0.8049235,0.0
16727.41513943672,1.1716937670325,-5.06724986932017,0.3885915884037447,0.9214101027348542,0.0333115879828326,0.4333905579403082,0.63961697,0.0
16727.435433626175,1.1486840552142157,-3.209273745324861,0.4096882337943411,0.9122256031763596,0.0417244635193133,0.4206437768244169,0.57717127,0.0
16727.45555615425,1.099596670001875,-2.454369260619258,0.4539555351843002,0.891024338654975,0.0497974248927038,0.4036480686698954,0.32424986,0.0
16727.47562432289,1.010625784304508,-4.448544284872406,0.5313306831921031,0.8471645088757042,0.0570206008583691,0.3611587982835901,-0.021090882,0.0
16727.496227502823,0.9369947064859976,-3.681553890928887,0.5922123070806207,0.8057819701024891,0.0624592274678111,0.2719313304723504,-0.474956,0.0
16727.51651120186,0.8664315902432579,-3.5281558121401835,0.6475498748273171,0.7620230702617382,0.0650085836909871,0.1274678111589139,-0.5811847,0.0
16727.536874771118,0.8050723587278322,-3.067961575774073,0.693059074819089,0.7208807937592099,0.064668669527897,-0.0169957081545215,-0.56988543,0.0
16727.55715751648,0.7437131272124066,-3.067961575774073,0.7359597569461878,0.6770252847240702,0.0626291845493562,-0.1019742489271312,-0.5744289,0.0
16727.577398061752,0.6915577804242948,-2.607767339407962,0.7702534944529558,0.6377378413447099,0.0591450643776824,-0.1742060085838495,-0.5273472,0.0
16727.59774041176,0.6424703952119543,-2.454369260619258,0.8006180030911411,0.5991751105698181,0.0545562231759656,-0.2294420600860458,-0.46505895,0.0
16727.61786723137,0.5964509715753851,-2.3009711818305543,0.8273343450963976,0.5617097839845011,0.0495424892703862,-0.2506866952791978,-0.3444717,0.0
16727.638042211533,0.5688393173934435,-1.3805827090983327,0.8425267494567962,0.5386545056432416,0.0446137339055794,-0.2464377682405677,-0.24872112,0.0
16727.658480644226,0.5458296055751589,-1.1504855909152771,0.8546969140230191,0.519127330391618,0.0400248927038626,-0.2294420600860455,-0.40755522,0.0
16727.67876315117,0.5350917400599594,-0.5368932757604628,0.8602218528071813,0.509919958378744,0.0356060085836909,-0.2209442060087847,-0.2620276,0.0
16727.698892116547,0.5289558169084169,-0.3067961575774072,0.8633344694188155,0.5046321372181247,0.0314420600858369,-0.2081974248928929,-0.21320097,0.0
16727.71920824051,0.5350917400599594,0.3067961575774072,0.8602218528071813,0.509919958378744,0.0277030042918454,-0.186952789699741,-0.37339574,0.0
16727.739528656006,0.5473635863630445,0.6135923151548145,0.8538995773918399,0.5204378077446309,0.0240489270386266,-0.1827038626611104,-0.58663523,0.0
16727.759791135788,0.5688393173934435,1.0737865515209255,0.8425267494567962,0.5386545056432416,0.0196300429184549,-0.2209442060087846,-0.67105186,0.0
16727.780061244965,0.5949169907874994,1.303883669703981,0.8281950233766565,0.5604400086129999,0.0142763948497854,-0.2676824034337199,-0.7807233,0.0
16727.800444841385,0.6209946641815554,1.303883669674334,0.8133001192873471,0.5818444087272705,0.007987982832618,-0.3144206008515059,-0.80735046,0.0
16727.82038998604,0.6578102030908107,1.840776945464444,0.791332937723013,0.6113854607975773,0.0006798283261802,-0.3654077253222207,-0.73630977,0.0
16727.84092116356,0.7007616651516086,2.147573103041851,0.7643512873141199,0.6448000539556799,-0.0070532188841201,-0.3866523605153731,-0.21940657,0.0
16727.861156463623,0.7559849735154918,2.7611654181966654,0.7275961988281341,0.6860056642993921,-0.0139364806866952,-0.3441630901290684,-0.018471612,0.0
16727.88139629364,0.82348012818246,3.37475773335148,0.6796725999302369,0.7335156146286678,-0.0192051502145922,-0.2634334763950893,0.29598173,0.0
16727.901819705963,0.909383052304056,4.295146206083702,0.6142327151677348,0.789124940435716,-0.0220944206008583,-0.1444635193134361,0.29920352,0.0
16727.922116994858,1.015227726668165,5.292233718210276,0.5274264684933178,0.849600682869704,-0.0228592274678111,-0.0382403433476743,0.4381098,0.0
16727.942236185074,1.1333442473353594,5.90582603336509,0.4236328496362258,0.9058339851811096,-0.0220944206008583,0.0382403433476743,0.63173753,0.0
16727.962601423264,1.1333442473353594,7.164968596755702,0.4236328496362258,0.9058339851811096,-0.0198,0.1147210300430227,0.7377293,0.0
16727.982877016068,1.1716937670325,8.36495993128006,0.3885915884037447,0.9214101027348542,-0.0156360515021459,0.2081974248928932,0.48117462,0.0
16728.003171682358,1.3434996152756922,8.590292412167404,0.2253445925882412,0.9742791256058192,-0.0106223175965665,0.2506866952791979,0.3842269,0.0
16728.02286195755,1.5321792521856257,9.433981845505274,0.038607477189717,0.9992544534326808,-0.0055236051502145,0.2549356223178284,0.38996458,0.0
16728.043428182602,1.7377326777623017,10.277671278843144,-0.1661620740052417,0.9860984561200148,-0.0005948497854077,0.2464377682405674,0.551344,0.0
16728.06372499466,1.9570919304299483,10.96796263339231,-0.3767595846252692,0.9263110791699484,0.0045038626609442,0.2549356223178284,0.5496074,0.0
16728.08404827118,2.184121087037023,11.351457830364067,-0.5755894219778174,0.817738844196142,0.0098575107296137,0.2676824034337198,0.6767602,0.0
16728.104353666306,2.434159955462383,12.501943421279345,-0.7600328290182279,0.6498846811662429,0.0158060085836909,0.2974248927041332,0.89436585,0.0
16728.124605178833,2.6765289199483147,12.118448224307588,-0.8937929841733404,0.4484797670380625,0.0227742489270386,0.3484120171676988,0.9966234,0.0
16728.144916534424,2.929635749949445,12.65534150006805,-0.9776211063773016,0.2103734117364181,0.0311021459227467,0.4163948497857865,0.8034756,0.0
16728.165220975876,-3.117316515895752,11.81165206673018,-0.9997053490403316,-0.024273753318112,0.0399399141630901,0.4418884120175693,1.0,0.0
16728.1854763031,-2.8795494937734776,11.888351106124531,-0.9658627047490148,-0.2590545030971616,0.0493725321888412,0.4716309012879825,0.41436234,0.0
16728.20566344261,-2.6417824716512035,11.888351106124531,-0.8776735497061114,-0.4792589489475119,0.058295278969957,0.4461373390561999,0.15873975,0.0
16728.22611284256,-2.423957199771442,10.89126359399796,-0.7533627714948596,-0.6576051509268946,0.0658583690987124,0.3781545064381124,-0.13601421,0.0
16728.246404886246,-2.2015299855280244,11.121360712181014,-0.58973741577208,-0.8075950596917175,0.0712969957081545,0.27193133047235,-0.9244655,0.0
16728.266703128815,-1.986772675224035,10.737865515209254,-0.4040832104540225,-0.914722230531854,0.07282660944206,0.0764806866953482,-0.6171366,0.0
16728.28693127632,-1.7873551727989012,9.970875121265736,-0.2148701242149361,-0.9766426315289836,0.071381974248927,-0.0722317596567175,-0.4713905,0.0
16728.307312488556,-1.5925396127374247,9.740778002861202,-0.0217415727190584,-0.999763624071061,0.0690025751072961,-0.1189699570789484,-0.39823645,0.0
