# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
14857.48627781868,-1.5910056319495394,-0.0383495196971759,-0.020207929548755,-0.9997957989426404,-0.1517716738197425,0.0,-0.32137376,0.0
14857.50589799881,-1.6155493245557095,-1.227184630309629,-0.0447380604762854,-0.9989987517233544,-0.1517716738197425,0.0,-0.2944097,0.0
14857.526386499405,-1.655432825040736,-1.9941750242531475,-0.0845354878069681,-0.9964204691299944,-0.1521965665236051,-0.0212446351931529,0.4685584,0.0
14857.546444654465,-1.7121901141925049,-2.837864457591017,-0.140923129232584,-0.9900205410229104,-0.1512618025751073,0.0467381974249359,0.5600107,0.0
14857.566871643066,-1.78428721122313,-3.604854851534536,-0.2118728156288151,-0.977297247513528,-0.1490523605150214,0.110472103004392,0.49053016,0.0
14857.587069272997,-1.8732580969204973,-4.448544284821831,-0.2978711276428091,-0.9546060922269464,-0.1456532188841201,0.1699570815432872,0.34041518,0.0
14857.607388973236,-1.9852386944361489,-5.599029875787682,-0.4026795692530187,-0.9153410099554172,-0.1417442060085837,0.195450643777001,0.32009315,0.0
14857.627695322037,-2.1033552151033432,-5.90582603336509,-0.5077395106282422,-0.8615106437804428,-0.1375802575107296,0.2081974248928939,0.638902,0.0
14857.648058891296,-2.23834552443728,-6.74951546670296,-0.619063132018739,-0.7853412242937139,-0.1326515021459227,0.246437768240567,0.5877498,0.0
14857.668247938156,-2.391743603225844,-7.669903939435182,-0.7317917536601183,-0.6815283040894551,-0.1268729613733905,0.2889270386268716,0.5981913,0.0
14857.688629865646,-2.5558795475296074,-8.206797215195644,-0.8333180972147095,-0.552793767018457,-0.1205845493562231,0.3144206008586552,0.829584,0.0
14857.70894575119,-2.7353552997122272,-8.973787609139162,-0.9186141530559042,-0.3951557133654829,-0.1134463519313304,0.3569098712449597,0.9489616,0.0
14857.729242801666,-2.9255689174100468,-9.510680884899624,-0.9767574708107484,-0.2143474824097305,-0.1052034334763948,0.4121459227471565,0.9608868,0.0
14857.749583244324,-3.1203844774715237,-9.74077800308268,-0.9997751150622464,-0.0212065862946451,-0.0961107296137339,0.4546351931334603,0.9627653,0.0
14857.769623994827,2.9603153657071584,-10.12427320005444,-0.9836142179926908,0.18028607867117,-0.0865081545064377,0.4801287553652439,0.97073877,0.0
14857.78990459442,2.756295920918368,-10.200972239448792,-0.9266869512064652,0.3758341315842222,-0.0767356223175965,0.4886266094425041,0.92505807,0.0
14857.81032562256,2.5660823032205484,-9.510680884899624,-0.8389146468595068,0.5442630019435355,-0.0668781115879828,0.4928755364811354,0.84145296,0.0
14857.830459833143,2.3681987815833008,-9.894176081871384,-0.715543945671983,0.698567721707903,-0.0571905579399141,0.484377682403874,0.7983511,0.0
14857.850751399994,2.1902570101885663,-8.897088569643662,-0.5805961378907318,0.8141917001949641,-0.047757939914163,0.4716309012826207,0.5197984,0.0
14857.871127605438,2.021519123521145,-8.4368943333787,-0.4356162606516723,0.9001324755033863,-0.0390901287553648,0.4333905579403084,0.3304436,0.0
14857.891195058824,1.86505308315681,-7.823302018223885,-0.290028632779971,0.957017968571009,-0.0314420600858369,0.3824034334767424,-0.07718829,0.0
14857.91137266159,1.7315967546107591,-6.672816427308607,-0.1601083596716947,0.9870994444144112,-0.0257484978540772,0.2846781115882418,-0.17529018,0.0
14857.931770801544,1.6180821763072215,-5.6757289151820345,-0.0472682300040624,0.9988822325140652,-0.0224343347639485,0.1657081545065885,-0.1252291,0.0
14857.95204758644,1.5137714827309985,-5.215534678815924,0.056993943211771,0.9983745241326892,-0.0205648068669527,0.0934763948498703,-0.121467546,0.0
14857.97241282463,1.4355384625488306,-3.9116510091119423,0.1348458245544915,0.9908665922313756,-0.0196300429184549,0.0467381974249352,-0.13845393,0.0
14857.992469787598,1.369577288669748,-3.298058693957128,0.1998639214060721,0.9798236641968734,-0.0195450643776824,0.0042489270386305,-0.24867477,0.0
14858.01272392273,1.3220238842452927,-2.377670221224906,0.2462143774850319,0.9692153941821487,-0.019969957081545,-0.0212446351931524,-0.38335997,0.0
14858.03311753273,1.2913442684875802,-1.374191122482136,0.2758290047603116,0.9612067208113644,-0.0210746781115879,-0.0552360515021961,-0.32070073,0.0
14858.053475379944,1.2744704798208382,-0.4070859621187991,0.2920081674357256,0.9564158249165629,-0.0229442060085836,-0.0934763948498703,-0.23598604,0.0
14858.073714971542,1.2714025182450666,0.5815181714081126,0.2949410355879451,0.9555154554094404,-0.0253236051502145,-0.1189699570816533,-0.15090084,0.0
14858.094064950945,1.2867423261239228,0.7669903939347985,0.2802494863452314,0.9599271979703636,-0.0277030042918454,-0.1189699570803007,0.12102737,0.0
14858.11377286911,1.3143539803058646,1.3805827090983327,0.2536408515265387,0.9672984639897309,-0.0293175965665236,-0.080729613733979,0.6229613,0.0
14858.134576559069,1.36190738473032,2.377670221224906,0.2073731223941539,0.9782619220374976,-0.0287227467811158,0.0297424892704133,0.9210666,0.0
14858.154742717745,1.423266616245745,3.067961575774073,0.146995128234512,0.9891372161006377,-0.0255785407725321,0.1572103004293274,0.9991905,0.0
14858.175118684769,1.4984316748521411,3.758252930323239,0.0723015105046065,0.9973828209763552,-0.019969957081545,0.2804291845496113,0.9998949,0.0
14858.195365905762,1.5935384837010511,4.755340442449812,-0.0227401965613173,0.9997414082953414,-0.0123218884120171,0.3824034334767426,0.9999969,0.0
14858.215580701828,1.700917138853046,5.368932757604627,-0.1297539343065245,0.9915462251110524,-0.0035690987124463,0.4376394849789388,0.99999726,0.0
14858.235852956772,1.8159656979444696,5.752427954576386,-0.2427206345827042,0.970096229014302,0.0058635193133047,0.4716309012879826,0.9999996,0.0
14858.256217718124,1.950956007278406,6.74951546670296,-0.3710687543015409,0.9286053949773836,0.0156360515021459,0.4886266094425044,0.99999994,0.0
14858.276471853256,2.107422047642741,7.823302018223885,-0.5112389217112997,0.8594386336018807,0.0255785407725321,0.4971244635197655,0.9998795,0.0
