# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
12803.295533180237,-2.017452290981748,-3.144660615168424,-0.4319519803499395,-0.901896605311144,-0.0921167381974249,0.0,0.77653325,0.0
12803.315751552582,-2.1033552151033432,-4.295146206083702,-0.5077395106282422,-0.8615106437804428,-0.0921167381974249,0.0,0.37786523,0.0
12803.335789442062,-2.198462023952253,-4.755340442449812,-0.5872569736303824,-0.8094005478886732,-0.0915218884120171,0.0297424892704137,0.3525497,0.0
12803.355899333954,-2.3119766022557906,-5.6757289151820345,-0.6751590380859042,-0.7376721990768776,-0.089907296137339,0.080729613733979,0.33193964,0.0
12803.376305103302,-2.446966911589727,-6.74951546670296,-0.7682933173699834,-0.6400979444464933,-0.0872729613733905,0.1317167381975443,0.40630957,0.0
12803.396502494812,-2.5880931440752057,-7.056311624119925,-0.8506901566182283,-0.5256674399588148,-0.0837888412017167,0.1742060085798885,0.5747686,0.0
12803.41688656807,-2.749161126803198,-8.053399136406941,-0.9239818882739352,-0.3824362301635827,-0.0792,0.2294420600860455,0.7478284,0.0
12803.437153100967,-2.9163650326827333,-8.360195293984347,-0.9747432981441988,-0.2233282398689643,-0.0733364806866952,0.2931759656655029,0.64583856,0.0
12803.45726776123,-3.088170880925925,-8.590292412167404,-0.9985733964314488,-0.0533963663497877,-0.0667081545064377,0.3314163090131767,0.90123844,0.0
12803.47769665718,3.0094027509194987,-9.28058376671657,-0.9912756301839076,0.1318052540815297,-0.0591450643776824,0.378154506438112,0.96834904,0.0
12803.49792432785,2.823791075585336,-9.28058376671657,-0.9499246737167166,0.3124789821159008,-0.0506472103004291,0.4248927038630476,0.93995374,0.0
12803.518396377563,2.6351114386754024,-9.433981845505274,-0.8744568918267625,0.4851032305980635,-0.0415545064377682,0.4546351931334606,0.9198745,0.0
12803.538577318192,2.447965782553354,-9.357282806110922,-0.7689323092345609,0.6393301993611795,-0.0321218884120171,0.4716309012879825,0.71861035,0.0
12803.558795928957,2.271557991946505,-8.82038953035046,-0.6448000539556796,0.7643512873141202,-0.0228592274678111,0.4631330472107217,0.49227175,0.0
12803.57919883728,2.115091951582169,-7.823302018223885,-0.5178156314818502,0.8554922394697995,-0.014531330472103,0.4163948497857865,-0.052971285,0.0
12803.5992500782,1.9647618343693765,-7.516505860646477,-0.3838531501179843,0.9233941515650292,-0.0083278969957081,0.3101716738200246,-0.3019977,0.0
12803.619626522064,1.848179294490068,-5.829126993970737,-0.2738395919464955,0.9617753780808578,-0.0050137339055793,0.1657081545065885,-0.2885165,0.0
12803.639852046968,1.7392666585501877,-5.445631796998979,-0.1676745340009506,0.9858424065983185,-0.0039090128755364,0.0552360515021961,-0.40265983,0.0
12803.66024518013,1.6548977152164772,-4.21844716668935,-0.0840022813472379,0.9964655622390868,-0.0044188841201716,-0.0254935622317828,-0.51658785,0.0
12803.680463552477,1.5797326566100809,-3.758252930323239,-0.0089362108761021,0.9999600712704372,-0.0062884120171673,-0.0934763948498704,-0.5837553,0.0
12803.700782299042,1.524509348246197,-2.7611654181966654,0.0462704521310641,0.9989289490547296,-0.0096025751072961,-0.1657081545065885,-0.665298,0.0
12803.721207857132,1.4876938093369425,-1.840776945464444,0.0830068990900302,0.996548972556521,-0.0144463519313304,-0.242188841201937,-0.8523216,0.0
12803.74127817154,1.466218078306543,-1.0737865515209255,0.1043877307784037,0.9945366768817204,-0.0207347639484978,-0.3144206008586551,-0.43880072,0.0
12803.761593818665,1.466218078306543,0.0,0.1043877307784037,0.9945366768817204,-0.0270231759656652,-0.3144206008586551,0.0669776,0.0
12803.781939029694,1.4784899246096286,0.6135923151548145,0.0921753756673531,0.9957427881338544,-0.0316969957081545,-0.2336909871246759,0.65831846,0.0
12803.802185058594,1.5045675980036846,1.303883669703981,0.0661803235085439,0.9978076792550278,-0.033056652360515,-0.0679828326180878,0.99500453,0.0
12803.822296619415,1.5429171177008252,1.9174759848587957,0.0278755977138176,0.9996114000210768,-0.0307622317596566,0.1147210300430229,0.9989421,0.0
12803.84284377098,1.5981404260647087,2.7611654181966654,-0.0273406918677678,0.9996261734109364,-0.0259184549356223,0.242188841201937,0.99940735,0.0
12803.862880945206,1.6641015999437911,3.298058693957128,-0.0931699480765914,0.995650220095092,-0.0189502145922746,0.3484120171676988,0.99998647,0.0
12803.883431196213,1.743868600913844,3.988350048506295,-0.1722095324306177,0.9850603417760904,-0.0105373390557939,0.420643776824417,0.9999971,0.0
12803.903495550156,1.837441428974868,4.678641402949081,-0.2634965888000029,0.9646603276235436,-0.0012746781115879,0.4631330472001913,0.9999986,0.0
12803.923860311508,1.9432861033389777,5.292233718210276,-0.3639355954990418,0.9314241151745846,0.0084978540772532,0.4886266094425044,0.99998766,0.0
12803.9439599514,2.070606508733486,6.366020269731202,-0.4792589489475117,0.8776735497061116,0.0184403433476394,0.4971244635197654,0.9999721,0.0
12803.964289426804,2.1979269141279945,6.366020269731202,-0.5868237713877967,0.8097146789667351,0.0285527896995708,0.5056223175970265,0.99980646,0.0
12803.984667301178,2.342121108189245,7.209709703069071,-0.6970857021725606,0.716987812885678,0.0387502145922746,0.5098712446356568,0.99237394,0.0
12804.005126714706,2.49858714855358,7.823302018223885,-0.8002972639928381,0.5996034433236501,0.0489476394849785,0.509871244635657,0.9829184,0.0
12804.025341272354,2.658121150493687,7.976700097012589,-0.8853865134309682,0.4648555924527034,0.0591450643776824,0.509871244635657,0.84291273,0.0
