# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1403.8058679103851,-2.2567532938919075,-2.7228158984994897,-0.633413815254109,-0.7738132453281176,-0.126787982832618,0.0,0.116757795,0.0
1403.8462352752686,-2.422423218983557,-4.141748127271455,-0.7523531318552525,-0.658760020787231,-0.126787982832618,0.0,-0.0025479207,0.0
1403.866278409958,-2.523665950984009,-5.06213660002722,-0.8150813652308627,-0.5793465008553973,-0.126787982832618,0.0,0.120588064,0.0
1403.886559009552,-2.6356465484996607,-5.599029875787682,-0.8747163501217528,-0.4846352306938479,-0.1266180257510729,0.00849785407726,0.51207685,0.0
1403.9066960811615,-2.753763069166855,-5.90582603336509,-0.9257320475824165,-0.3781800841912046,-0.1250034334763948,0.080729613733979,0.97356,0.0
1403.9270355701449,-2.8994912440159912,-7.286408742463423,-0.9708363199690982,-0.2397432790066462,-0.1205845493562231,0.2209442060087847,0.9479896,0.0
1403.9475317001345,-3.049821361228784,-7.516505860646477,-0.9957919695188268,-0.0916425307475521,-0.113701287553648,0.344163090129069,0.9851507,0.0
1403.9677064418793,3.063092078495496,-8.513593372773052,-0.996920411798196,0.0784199753896623,-0.1052884120171673,0.4206437768244165,0.9862548,0.0
1403.988001346588,2.8897522494644186,-8.666991451561755,-0.9684554578053975,0.2491867296766377,-0.0961107296137339,0.458884120172091,0.9776097,0.0
1404.0081012248993,2.722548343584884,-8.360195293984347,-0.9134782158565388,0.4068876370148826,-0.0864231759656652,0.484377682403874,0.97267,0.0
1404.0284333229065,2.5568784184932345,-8.283496254589997,-0.8338698510469389,0.551961114133012,-0.0763957081545064,0.5013733905583962,0.976011,0.0
1404.0486228466034,2.3896745126137,-8.360195293984347,-0.7303800444009482,0.6830409875994771,-0.0664532188841201,0.4971244635197655,0.94247127,0.0
1404.068974018097,2.245480318552449,-7.209709703069071,-0.6246505756988113,0.7809043848507597,-0.0563407725321888,0.5056223175970262,0.75294715,0.0
1404.0894618034365,2.1043540860669703,-7.056311624200146,-0.5085997951552693,0.8610030478273686,-0.0466532188841201,0.4843776823983672,0.6933943,0.0
1404.1096658706665,1.977033680672462,-6.366020269731202,-0.3951557133654823,0.9186141530559044,-0.0373055793991416,0.4673819742493521,0.30069488,0.0
1404.1301481723783,1.86505308315681,-5.599029875787682,-0.290028632779971,0.957017968571009,-0.029232618025751,0.4036480686698951,-0.07304012,0.0
1404.1500549316406,1.7730142358836716,-4.6019423636611085,-0.2008425389445349,0.9796235371561428,-0.0233690987124463,0.2931759656655026,-0.4132916,0.0
1404.1703395843506,1.699383158065161,-3.681553890928887,-0.1282327693816489,0.9917440984733475,-0.0204798283261802,0.1444635193134361,-0.6741502,0.0
1404.1906943321228,1.6441598497012777,-2.7611654181966654,-0.0732977310092634,0.997310103542972,-0.0207347639484978,-0.0127467811158914,-0.5466974,0.0
1404.2110650539398,1.607344310792023,-1.840776945464444,-0.0365398480143173,0.9993321967729702,-0.0227742489270386,-0.1019742489271312,-0.34347117,0.0
1404.2312920093536,1.5889365413373948,-0.9203884727322218,-0.018139219666711,0.999835470820016,-0.0256635193133047,-0.1444635193134361,0.24329452,0.0
1404.2514157295227,1.587402560549509,-0.0766990393943518,-0.0166054705232602,0.9998621196688576,-0.0274480686695278,-0.0892274678112399,0.823016,0.0
1404.2717370986938,1.5950724644889371,0.3834951969717591,-0.0242737533181113,0.9997053490403316,-0.0262583690987124,0.0594849785408265,0.99442405,0.0
1404.292017698288,1.619616157095107,1.227184630309629,-0.0488004399438155,0.9988085487526076,-0.0221793991416309,0.2039484978542627,0.99226844,0.0
1404.3125433921814,1.6502957728528198,1.5339807878870364,-0.0794157309549669,0.9968415830395962,-0.0156360515021459,0.3271673819745466,0.997699,0.0
1404.332862615585,1.699383158065161,2.454369260619258,-0.1282327693816489,0.9917440984733475,-0.0073931330472103,0.4121459227471559,0.9981947,0.0
1404.353170633316,1.760742389580586,3.067961575739194,-0.1888059281289265,0.9820144202115236,0.0017845493562231,0.4588841201668743,0.99998975,0.0
1404.3731224536896,1.838975409762754,3.9116510091119423,-0.2649760486126093,0.964254994107704,0.0115570815450643,0.4886266094425044,0.99987996,0.0
1404.3935379981997,1.926412314672236,4.371845245478053,-0.3481678781245734,0.937432199490839,0.0216695278969957,0.5056223175970264,0.9999016,0.0
1404.4138958454132,2.0322569890363447,5.292233718210276,-0.4452564629604582,0.895403083639956,0.0318669527896995,0.509871244635657,0.9992738,0.0
1404.4340496063232,2.1473055481277683,5.752427954576386,-0.5451006977685662,0.8383705799300345,0.0422343347639485,0.5183690987129178,0.9974152,0.0
1404.454397201538,2.270024011158619,6.135923151548146,-0.6436267955871723,0.7653394985247974,0.0525167381974248,0.5141201716742874,0.9846872,0.0
1404.474660396576,2.411150243644099,7.056311624280367,-0.7448792996702773,0.6671992422977691,0.0629690987124463,0.5226180257515481,0.9434743,0.0
1404.4951877593994,2.5630143416447773,7.59320490004083,-0.8372409234097846,0.5468341944025915,0.0733364806866952,0.5183690987129178,0.8262514,0.0
1404.5150940418243,2.704140574130256,7.056311624280367,-0.9058339851811096,0.4236328496362258,0.0834489270386266,0.5056223175970262,-0.1319643,0.0
1404.535433769226,2.8682765184340195,8.206797215195644,-0.9628810813225837,0.2699259587943559,0.0910969957081545,0.3824034334767427,-0.96756154,0.0
1404.555653810501,3.058490136131839,9.510680884899624,-0.996548972556521,0.0830068990900302,0.0935613733905579,0.1232188841202842,-0.9905395,0.0
1404.5760786533356,-3.0252776686226137,9.970875121265736,-0.993243035305644,-0.1160528880159008,0.0913519313304721,-0.1104721030043927,-0.99098176,0.0
1404.5961093902588,-2.810520358318624,10.73786551508718,-0.9456943299001688,-0.3250572786366593,0.0865081545064377,-0.2421888411991836,-0.98856294,0.0
1404.6164944171906,-2.5957630480146343,10.737865515209254,-0.8546969140230191,-0.519127330391618,0.0796248927038626,-0.3441630901290682,-0.9868938,0.0
1404.636727809906,-2.390209622437958,10.277671278843144,-0.7307454417569104,-0.6826500562890901,0.0714669527896995,-0.4078969957085257,-0.9800964,0.0
1404.6572506427765,-2.1892581392249397,10.047574160660089,-0.5797825759349197,-0.8147712345451753,0.0623742489270386,-0.4546351931334603,-0.98461,0.0
1404.6771714687347,-2.002112483102891,9.357282806110922,-0.418066782023195,-0.908416295411289,0.0527716738197424,-0.4801287553652436,-0.8072551,0.0
1404.6974778175354,-1.8303066348596992,8.590292412167404,-0.2566072877087954,-0.9665157525331574,0.0433390557939914,-0.4716309012879828,-0.7359418,0.0
1404.717856168747,-1.6738405944953638,7.823302018223885,-0.1028620084043259,-0.9946956354719912,0.0340763948497854,-0.4631330472107214,-0.7199435,0.0
1404.738109588623,-1.5388502851614274,6.74951546670296,0.0319406081575256,-0.9994897686072266,0.0251536480686695,-0.4461373390561999,-0.6989356,0.0
1404.7584564685822,-1.417665802918462,6.059224112153793,0.1525327666258613,-0.9882984139952166,0.0164858369098712,-0.4333905579403084,-0.7502325,0.0
1404.778737783432,-1.3148890901301238,5.138835639421572,0.2531232043260893,-0.9674340512054002,0.0078180257510729,-0.4333905579403083,-0.75259894,0.0
1404.7988691329956,-1.2259182044327566,4.448544284872406,0.33808197868305,-0.941116664229124,-0.0008497854077253,-0.4333905579403084,-0.60816896,0.0
1404.8194093704224,-1.1492191650384744,3.834951969717591,0.4092000342798569,-0.912444700760196,-0.009262660944206,-0.4206437768244169,-0.5869619,0.0
1404.8394801616669,-1.087859933523049,3.067961575774073,0.4643817468997506,-0.8856351354515786,-0.0173356223175965,-0.4036480686698951,-0.5822539,0.0
1404.8598744869232,-1.0387725483107084,2.454369260591355,0.5072784351473482,-0.8617822168242146,-0.0251536480686695,-0.3909012875495595,-0.60406035,0.0
1404.880056142807,-1.001957009401453,1.840776945464444,0.5386545056432417,-0.8425267494567961,-0.0328017167381974,-0.3824034334767427,-0.44063997,0.0
1404.900637626648,-0.9774133167952828,1.227184630309629,0.5591689144720222,-0.8290537528340248,-0.0399399141630901,-0.3569098712449597,-0.073807396,0.0
1404.9207293987274,-0.968209432067969,0.4601942363661109,0.5667756380643527,-0.8238721843203264,-0.0456334763948497,-0.2846781115882418,0.35195038,0.0
1404.9408917427063,-0.9651414704921976,0.1533980787887036,0.5693005749499774,-0.8221294638690582,-0.0487776824034334,-0.1572103004293272,0.8869726,0.0
1404.9612636566162,-0.9605395281285408,0.2300971181830554,0.5730779257270007,-0.8195008792212723,-0.0480978540772532,0.0339914163090437,0.97613966,0.0
1404.981430053711,-0.968209432067969,-0.3834951969717591,0.5667756380643527,-0.8238721843203264,-0.0441888412017167,0.1954506437770017,0.94226354,0.0
1405.001947402954,-0.9743453552195116,-0.3067961575774072,0.5617097839845011,-0.8273343450963976,-0.0379854077253218,0.3101716738200245,0.9279101,0.0
1405.0220415592194,-0.9958210862499104,-1.0737865515209255,0.5438140125728912,-0.8392057672164625,-0.0301673819742489,0.3909012875540037,0.88924444,0.0
1405.042237281799,-1.023432740431852,-1.3805827090983327,0.520437807744631,-0.8538995773918397,-0.0214995708154506,0.4333905579403084,0.8002889,0.0
1405.0625813007357,-1.06638420249265,-2.147573103041851,0.4832928629473857,-0.8754587418171798,-0.0124918454935622,0.4503862660948302,0.6285658,0.0
1405.083055019379,-1.121607510856533,-2.7611654181966654,0.4342349627456494,-0.9007996431667168,-0.0036540772532188,0.4418884120175693,0.35542902,0.0
1405.1032519340515,-1.1952385886750436,-3.6815538908870327,0.3667914516621673,-0.9303031930438376,0.0043339055793991,0.3993991416267239,-0.063221045,0.0
1405.1236503124237,-1.2811415127966397,-4.295146206083702,0.285621435703235,-0.9583425251270148,0.0100274678111587,0.2846781115882417,-0.5298343,0.0
1405.1439604759216,-1.3854522063728631,-5.215534678815924,0.1842847710673945,-0.9828728926736344,0.0125768240343347,0.1274678111589142,-0.9608255,0.0
1405.1642999649048,-1.5127726117673714,-6.366020269731202,0.057991161936262,-0.9983170964865232,0.0111321888412017,-0.072231759656718,-1.0,0.0
1405.1842589378357,-1.6585007866165076,-7.286408742463423,-0.0875920648838903,-0.9961564285639964,0.0068832618025751,-0.2124463519315237,-0.98315674,0.0
1405.2047214508057,-1.8180347885566144,-7.976700097012589,-0.2447273305910068,-0.969591941830067,0.0005098712446351,-0.3186695278972855,-0.9742593,0.0
1405.2248241901398,-1.9898406367998056,-8.590292412167404,-0.4068876370148824,-0.9134782158565388,-0.0073931330472103,-0.3951502145926341,-0.93117213,0.0
1405.2450630664823,-2.1800542544976254,-9.510680884899624,-0.5722590643379224,-0.8200729012003053,-0.0160609442060085,-0.4333905579403084,-0.92572784,0.0
1405.2656667232511,-2.385607680074301,-10.277671278843144,-0.7275961988281339,-0.6860056642993924,-0.025238626609442,-0.4588841201720912,-0.92301875,0.0
1405.2859320640564,-2.600364990378291,-10.737865515209254,-0.8570768493289881,-0.5151885813411387,-0.0345862660944206,-0.4673819742493519,-0.74694896,0.0
1405.306315660477,-2.8120543391065094,-10.584467436420551,-0.9461918486699508,-0.3236062198267229,-0.0436789699570815,-0.454635193133461,-0.97461617,0.0
1405.3265244960785,-3.048287380440898,-11.81165206673018,-0.995650220095092,-0.0931699480765921,-0.0531115879828326,-0.4716309012879825,-0.35563982,0.0
1405.346745014191,3.000198866192185,-11.734953027335829,-0.9900205410229104,0.1409231292325841,-0.0616944206008583,-0.4291416309016777,-0.33066556,0.0
1405.3667414188385,2.765499805645682,-11.734953027202415,-0.9301067861512872,0.3672892135025526,-0.0690875536480686,-0.3696566523566491,0.2184265,0.0
