# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
23750.32067990303,-1.836442558011242,0.0766990393943518,-0.2625328863182561,-0.9649230454297408,0.1584,0.0,-0.30461347,0.0
23750.339996099472,-1.8425784811627843,-0.3067961575774072,-0.2684486007129308,-0.9632940095190404,0.1584,0.0,-0.56913,0.0
23750.36016559601,-1.8671221737689545,-1.227184630309629,-0.2920081674357251,-0.956415824916563,0.1574652360515021,-0.0467381974249359,-0.98741215,0.0
23750.38071465492,-1.9070056742539812,-1.9941750242531475,-0.3299110493878712,-0.9440120229593444,0.1538961373390558,-0.1784549356224795,-0.99076664,0.0
23750.400986909863,-1.959161021042093,-2.607767339407962,-0.3786753983363375,-0.9255295471754622,0.1479476394849785,-0.297424892704133,-0.99748605,0.0
23750.42102742195,-2.022054233345405,-3.144660615168424,-0.436097867991734,-0.8998992441007294,0.1402995708154506,-0.382403433476742,-0.996979,0.0
23750.441341400143,-2.097219291951801,-3.758252930323239,-0.502443822641187,-0.8646098571550704,0.1316317596566523,-0.4333905579403094,-0.9968098,0.0
23750.46189236641,-2.1923261008007104,-4.755340442395751,-0.5822795302870059,-0.8129886522017044,0.1221991416309013,-0.47163090128262,-0.9977231,0.0
23750.482028007507,-2.2935688328011627,-5.06213660002722,-0.6614665209267088,-0.7499746940351494,0.1124266094420601,-0.4886266094425047,-0.9983417,0.0
23750.50233983993,-2.410151372680472,-5.829126993970737,-0.7442124822319178,-0.6679429476311636,0.1024841201716738,-0.4971244635197655,-0.99763495,0.0
23750.5224943161,-2.542073720438637,-6.596117387914256,-0.8256071501728258,-0.5642453664705676,0.0922017167381974,-0.514120171674287,-0.9953071,0.0
23750.542896032333,-2.677064029772573,-6.74951546670296,-0.8940328421257441,-0.4480014254447907,0.0820042918454935,-0.509871244635657,-0.98403,0.0
23750.563257455826,-2.819724243045938,-7.133010663674718,-0.9486460220758162,-0.3163395719787996,0.0715519313304721,-0.5226180257515485,-0.95835906,0.0
23750.583371400837,-2.9731223218345018,-7.669903939435182,-0.9858424065983182,-0.1676745340009512,0.0611845493562231,-0.5183690987129178,-0.92146283,0.0
23750.603879213333,-3.1203844774715237,-7.363107781857774,-0.9997751150622464,-0.0212065862946451,0.0508171673819742,-0.5183690987129178,-0.822518,0.0
23750.62399315834,2.9986648854042994,-8.206797215195644,-0.989803202927896,0.1424416353236601,0.0407047210300429,-0.5056223175970266,-0.5639883,0.0
23750.64411664009,2.8391308834641924,-7.976700097012589,-0.9546060922269464,0.2978711276428092,0.0311871244635193,-0.4758798283266129,-0.39687428,0.0
23750.66445493698,2.674994939160429,-8.206797215195644,-0.89310397350614,0.4498503001083182,0.0226042918454935,-0.429141630901678,-0.04240221,0.0
23750.68468594551,2.521596860371865,-7.669903939435182,-0.8138809009436287,0.5810317367228637,0.0158909871244635,-0.3356652360518073,0.23510228,0.0
23750.705234766006,2.349791012128673,-8.590292412069743,-0.7025643721273069,0.7116201957627137,0.0116420600858369,-0.2124463519291085,0.88839746,0.0
23750.72536277771,2.1963929333401087,-7.669903939435182,-0.5855809946872083,0.8106139023364575,0.0104523605150214,-0.0594849785408265,0.61589056,0.0
23750.74557328224,2.038392912187887,-7.900001057618237,-0.4507421711690847,0.8926541856339327,0.0105373390557939,0.0042489270386304,0.7310678,0.0
23750.76584291458,1.892664737338752,-7.286408742463423,-0.3163395719787994,0.9486460220758162,0.0111321888412017,0.0297424892704132,0.4379887,0.0
23750.786137104034,1.7561404472169295,-6.826214506097312,-0.1842847710673939,0.9828728926736346,0.011981974248927,0.0424892703863047,0.24683943,0.0
23750.806267261505,1.639557907337621,-5.829126993970737,-0.0687074074499136,0.9976368538508948,0.0128317596566523,0.0424892703863046,0.13558038,0.0
23750.826756954197,1.5383151753371689,-5.06213660002722,0.0324754403534519,0.9994725337766164,0.0135965665236051,0.0382403433476743,0.046361655,0.0
23750.847012281414,1.4539462320034584,-4.21844716668935,0.1165843654811664,0.9931807920642414,0.014531330472103,0.0467381974249351,0.03069535,0.0
23750.86722779274,1.3864510773364902,-3.37475773335148,0.1833029161027934,0.9830564790225494,0.0153811158798283,0.0424892703863047,-0.0058028307,0.0
23750.88769006729,1.335829711336264,-2.53106830001361,0.2328105184374092,0.9725221141469764,0.0161459227467811,0.0382403433476742,-0.10456334,0.0
23750.90797829628,1.300548153214894,-1.325615064199048,0.2669706109460179,0.9637046709916424,0.0165708154506437,0.0212446351931524,-0.533991,0.0
