# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25180.249376773834,-1.8333745964354704,-3.604854851534536,-0.2595713086055324,-0.9657239438622258,-0.0040789699570815,0.0,0.52097106,0.0
25180.26872396469,-1.931549366860152,-4.908738521238516,-0.3529789011317018,-0.935631281732209,-0.0040789699570815,0.0,0.21324262,0.0
25180.28896760941,-2.04813190673946,-5.829126993970737,-0.4594142121612145,-0.8882221465738684,-0.0037390557939914,0.0169957081545218,-0.37104917,0.0
25180.30928468704,-2.1708503697703114,-6.135923151548146,-0.5646870761627996,-0.8253050987451299,-0.0044188841201716,-0.0339914163090438,-0.8534875,0.0
25180.32948541641,-2.305840679104248,-6.74951546670296,-0.670620056885389,-0.7418010105837264,-0.0069682403433476,-0.1274678111589142,-0.9851196,0.0
25180.350029706955,-2.450034873165498,-7.209709703069071,-0.7702534944529557,-0.6377378413447101,-0.0118120171673819,-0.242188841201937,-0.9741023,0.0
25180.369994163517,-2.59729702880252,-7.363107781857774,-0.8554922394697989,-0.5178156314818511,-0.018525321888412,-0.3356652360518074,-0.84818053,0.0
25180.390321969982,-2.750695107591084,-7.669903939435182,-0.9245674507642055,-0.3810184102997886,-0.0261733905579399,-0.3824034334767426,-0.393187,0.0
25180.410639047623,-2.9102291095311905,-7.97670009683122,-0.97335463255834,-0.229304948217911,-0.0333965665236051,-0.3611587982753787,0.031563208,0.0
25180.43100476265,-3.078966996198611,-8.4368943333787,-0.9980396543457094,-0.0625847293954112,-0.0387502145922746,-0.2676824034337196,0.6099836,0.0
25180.451110601425,3.0094027509194987,-9.74077800308268,-0.9912756301839076,0.1318052540815297,-0.0405347639484978,-0.0892274678112401,0.9598231,0.0
25180.471346139908,2.803849325342823,-10.277671278843144,-0.943504835270608,0.3313587569704216,-0.0384103004291845,0.1062231759657619,0.9068815,0.0
25180.491720199585,2.5921599766146044,-10.584467436420551,-0.852820917348533,0.5222034880511681,-0.0338214592274678,0.2294420600860455,0.8953569,0.0
25180.512107372284,2.3728007239469577,-10.96796263339231,-0.7187511258811955,0.6952674442576137,-0.0274480686695278,0.3186695278972856,0.798346,0.0
25180.53227925301,2.1703152599460527,-10.12427320005444,-0.564245366470567,0.8256071501728262,-0.0200549356223175,0.3696566523608512,1.0,0.0
25180.5526008606,1.9708977575209188,-9.970875121265736,-0.3895117641906173,0.92102149027974,-0.0116420600858369,0.4206437768244169,0.9848855,0.0
25180.57306861877,1.7837521013988713,-9.357282806110922,-0.2113498239613095,0.9774104828123767,-0.0025493562231759,0.4546351931334606,0.78772193,0.0
25180.593201875687,1.6058103300041369,-8.897088569744811,-0.0350068492340549,0.9993870724132388,0.0065433476394849,0.4546351931334607,0.3611331,0.0
25180.61355543137,1.4447423472761445,-8.053399136406941,0.1257204199625438,0.9920657115355018,0.0146163090128755,0.403648068669895,0.12500703,0.0
25180.633595705032,1.3128199995179788,-6.596117387914256,0.2551243697838106,0.966908245875695,0.021244635193133,0.331416309013177,0.32099813,0.0
25180.654026269916,1.190101536487128,-6.135923151548146,0.3715656070211587,0.9284066995013542,0.0268532188841201,0.2804291845496113,0.22435223,0.0
25180.674121141437,1.1517520167899864,-4.581489286489282,0.4068876370148834,0.9134782158565384,0.0315270386266094,0.233690987124676,-0.1315299,0.0
25180.69448757172,1.1486840552142157,-3.1376879752234754,0.4096882337943411,0.9122256031763596,0.0348412017167382,0.1657081545065883,0.1359473,0.0
25180.714636802677,1.1486840552142157,-1.538164371853971,0.4096882337943411,0.9122256031763596,0.0373055793991416,0.1232188841202838,-0.15891968,0.0
25180.73501062393,1.1088005547291893,-1.9941750242531475,0.4457355381763915,0.8951646943476952,0.0385802575107296,0.0637339055794571,-0.73472434,0.0
25180.75492215157,1.0520432655774203,-2.837864457591017,0.4957976344442384,0.8684380839642497,0.0379854077253218,-0.0297424892704133,-0.97186786,0.0
25180.7755048275,1.010625784304508,-2.070874063647499,0.5313306831921031,0.8471645088757042,0.0365407725321888,-0.0722317596567182,-0.99668205,0.0
25180.795780420303,0.9753442261831384,-1.7640779060700915,0.5608831036463597,0.8278950078627283,0.0339064377682403,-0.1317167381975446,-0.91834176,0.0
25180.816127300262,0.9492665527890826,-1.303883669703981,0.582279530287006,0.8129886522017042,0.0288927038626609,-0.2506866952791979,-0.8059267,0.0
25180.83633494377,0.9247228601829122,-1.227184630309629,0.6020558988791171,0.7984539402024755,0.0223493562231759,-0.3271673819745464,-0.73564327,0.0
25180.856674194336,0.921654898607141,-0.1533980787887036,0.6045026876551721,0.7966031010595386,0.0150412017167381,-0.3654077253222208,-0.61210775,0.0
25180.87707424164,0.9247228601829122,0.1533980787887036,0.6020558988791171,0.7984539402024755,0.0076480686695278,-0.3696566523608512,-0.5070169,0.0
25180.897091150284,0.9400626680617686,0.7669903939435182,0.5897374157720803,0.8075950596917173,0.0005948497854077,-0.3526609442063293,-0.20092617,0.0
25180.91737604141,0.976878206971024,1.840776945422589,0.5596124692019131,0.8287544173720812,-0.0055236051502145,-0.3059227467744382,0.11911776,0.0
