# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
6797.877845048904,-1.9100736358297523,-2.684466378802313,-0.332805684833809,-0.9429954274238552,-0.069937339055794,0.0,-0.23172331,0.0
6797.897913217545,-1.9837047136482635,-3.681553890928887,-0.4012749805080916,-0.9159576354931656,-0.069937339055794,0.0,-0.73347825,0.0
6797.918223142624,-2.075743560921402,-4.6019423636611085,-0.4837612603048608,-0.8752000017300346,-0.0712120171673819,-0.0637339055794567,-0.66508204,0.0
6797.938267230988,-2.1800542544976254,-5.215534678815924,-0.5722590643379224,-0.8200729012003053,-0.0742712446351931,-0.1529613733906972,-0.4749273,0.0
6797.958594322205,-2.290500871225392,-5.522330836393331,-0.659162518004684,-0.7520005151977788,-0.0781802575107296,-0.1954506437770017,-0.11573678,0.0
6797.978712081909,-2.416287295832014,-6.289321230336848,-0.748296893521136,-0.6633639718485,-0.0815793991416309,-0.1699570815452194,0.31335887,0.0
6797.9991290569305,-2.5589475091053786,-7.1330106635125325,-0.83501012283711,-0.5502345815736726,-0.0831090128755364,-0.0764806866936093,0.7333646,0.0
6798.019278764725,-2.721549472621257,-8.130098175801292,-0.9130713319697488,-0.4077998807442062,-0.0814944206008583,0.080729613733979,0.9041839,0.0
6798.039811134338,-2.897957263228105,-8.82038953035046,-0.9704674162934872,-0.2412322406160577,-0.0775004291845493,0.1996995708156325,0.9587276,0.0
6798.0599360466,-3.092772823289582,-9.74077800308268,-0.9988085487526076,-0.0488004399438161,-0.0710420600858369,0.322918454935916,0.96155214,0.0
6798.080353498459,2.9833250775254427,-10.354370318237494,-0.9875018084334422,0.1576076722138913,-0.0629690987124463,0.403648068669895,0.9266565,0.0
6798.10041308403,2.774703690372996,-10.431069357631849,-0.9334478309168116,0.3587131820224896,-0.054131330472103,0.4418884120175692,0.8312594,0.0
6798.120663166046,2.5737522071599765,-10.047574160660089,-0.8430643753998045,0.537812661557663,-0.0449536480686695,0.4588841201720914,0.6988685,0.0
6798.140969514847,2.3789366470985,-9.74077800308268,-0.7230036764326476,0.6908441820446021,-0.0360309012875536,0.4461373390561995,0.5159957,0.0
6798.161428928375,2.191790990976452,-9.357282806110922,-0.5818444087272706,0.813300119287347,-0.0278729613733905,0.4078969957085255,0.13022119,0.0
6798.1816210746765,2.0169171811574884,-8.743690490956107,-0.4314693047958949,0.9021276179227344,-0.0213296137339055,0.3271673819745466,0.10309466,0.0
6798.201921701431,1.863519102368924,-7.669903939435182,-0.2885602449455701,0.9574617407692866,-0.0163158798283261,0.2506866952791979,-0.10377286,0.0
6798.222412824631,1.73466471618653,-6.442719309125553,-0.1631359845874762,0.9866035934115964,-0.0130017167381974,0.1657081545065885,-0.333548,0.0
6798.242510795593,1.6180821763072215,-5.829126993970737,-0.0472682300040624,0.9988822325140652,-0.0118120171673819,0.0594849785408265,-0.6666077,0.0
6798.262912988663,1.512237501943113,-5.292233718210276,0.0585253628941553,0.9982859219172168,-0.0124918454935622,-0.0339914163090437,-0.8439613,0.0
6798.282972812653,1.4294025393972882,-4.141748127294998,0.1409231292325841,0.9900205410229104,-0.0141914163090128,-0.0849785407726094,-0.68524617,0.0
6798.30340886116,1.36190738473032,-3.37475773335148,0.2073731223941539,0.9782619220374976,-0.0161459227467811,-0.0977253218885008,-0.7674051,0.0
6798.323632717133,1.3128199995179788,-2.454369260619258,0.2551243697838106,0.966908245875695,-0.0183553648068669,-0.1104721030043923,-0.52492565,0.0
6798.343754053116,1.279072422184495,-1.5122493933919725,0.2876037204184709,0.957749497520857,-0.0206497854077253,-0.1147210300430227,-0.4453631,0.0
6798.36412024498,1.259130671941982,-0.5734996354713897,0.3066444715640581,0.951824126642732,-0.0238789699570815,-0.161459227467958,-0.2954767,0.0
6798.384544849396,1.257596691154096,0.3821006689828005,0.3081041901331249,0.9513526202320628,-0.0272781115879828,-0.1699570815452189,0.38836893,0.0
6798.404849767685,1.2729364990329524,0.7669903939435182,0.2934749467992845,0.955966764904072,-0.0289776824034334,-0.0849785407726095,0.8787432,0.0
