# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24788.467413663864,-2.3119766022557906,-3.1063110954712485,-0.6751590380859042,-0.7376721990768776,0.170212017167382,0.0,-0.08088132,0.0
24788.507677793503,-2.485316431286868,-4.333495725780877,-0.7922698598646379,-0.6101708524258324,0.170212017167382,0.0,0.041566752,0.0
24788.527634859085,-2.5896271248630915,-5.215534678815924,-0.8514955191776443,-0.524361879640763,0.1702969957081545,0.00424892703863,-0.72514766,0.0
24788.54784798622,-2.7046756839545147,-5.752427954445591,-0.9060605455806184,-0.4231480683426924,0.1686824034334764,-0.0807296137321434,-0.9978509,0.0
24788.56822371483,-2.8120543391065094,-5.368932757604627,-0.9461918486699508,-0.3236062198267229,0.1646884120171673,-0.1996995708156325,-0.9987185,0.0
24788.58838558197,-2.9194329942585044,-5.368932757604627,-0.9754238722004904,-0.2203367185500434,0.1584,-0.3144206008586545,-0.99738383,0.0
24788.608690023422,-3.026811649410499,-5.368932757604627,-0.9934198895380189,-0.114529136337749,0.150581974248927,-0.3909012875540035,-0.99427754,0.0
24788.62882065773,-3.1280543814109514,-5.06213660002722,-0.9999083589929192,-0.013537858622683,0.1417442060085837,-0.4418884120175695,-0.98982084,0.0
24788.64931726456,3.04775227061664,-5.368932757604627,-0.9956002213944348,0.0937027169262048,0.1323115879828326,-0.4716309012879825,-0.9790391,0.0
24788.6694586277,2.9434415770404163,-5.215534678815924,-0.9804322268294786,0.196856924171312,0.1224540772532188,-0.4928755364811354,-0.89649105,0.0
24788.68971014023,2.8391308834641924,-5.215534678815924,-0.9546060922269464,0.2978711276428092,0.1125115879828326,-0.4971244635197648,-0.75102925,0.0
24788.71018767357,2.739422132251626,-4.985437560632867,-0.9202135842117776,0.3914166059738826,0.1027390557939914,-0.4886266094425047,-0.61134756,0.0
24788.730393648148,2.6427813426148306,-4.8320394818441645,-0.8781518296282949,0.4783820273802917,0.0933914163090128,-0.4673819742493525,-0.16174416,0.0
24788.75082707405,2.5446065721901494,-4.908738521238516,-0.8270336502364504,0.5621524182786841,0.0856583690987124,-0.3866523605153728,0.07554206,0.0
24788.77087044716,2.447965782553354,-4.8320394818441645,-0.7689323092345609,0.6393301993611795,0.0801347639484978,-0.2761802575109807,0.35317588,0.0
24788.791310548782,2.3467230505529018,-5.06213660002722,-0.7003778457333334,0.7137722838594499,0.0773304721030043,-0.1402145922748057,0.18799289,0.0
