# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16095.872666597366,-2.370267872195445,-2.9145634969853687,-0.7169878128856779,-0.6970857021725608,-0.0849785407725322,0.0,0.06186819,0.0
16095.912949562073,-2.532869835711322,-4.065049087900646,-0.8203790052221698,-0.5718201533617744,-0.084638626609442,0.0084978540772611,0.3422968,0.0
16095.93299150467,-2.634112567711775,-5.06213660002722,-0.8739719001342597,-0.4859764580467983,-0.083193991416309,0.0722317596567175,0.4082743,0.0
16095.95308828354,-2.749161126803198,-5.752427954576386,-0.9239818882739352,-0.3824362301635827,-0.0807296137339055,0.1232188841202842,0.7341115,0.0
16095.97340464592,-2.8749475514098206,-6.289321230336848,-0.9646603276235431,-0.2634965888000039,-0.0763957081545064,0.216695278970154,0.68979955,0.0
16095.993794441223,-3.0176077646831856,-7.133010663674718,-0.9923237147072556,-0.1236674784637947,-0.0707021459227467,0.2846781115882415,0.67030436,0.0
16096.014038562776,3.1213833484351503,-7.209709703069071,-0.9997957989426404,0.0202079295487552,-0.0642437768240343,0.322918454935916,0.8911155,0.0
16096.0342772007,2.9710532312223576,-7.516505860646477,-0.9854933627797297,0.1697139708954455,-0.0567656652360515,0.373905579399482,0.9441729,0.0
16096.054586410522,2.8145871908580222,-7.823302018223885,-0.9470084593056184,0.3212086206869284,-0.0483527896995708,0.4206437768244169,0.9766921,0.0
16096.075043916702,2.662723092857344,-7.59320490004083,-0.8875163692388605,0.4607761868120689,-0.0392600858369098,0.4546351931334606,0.98842376,0.0
16096.095091342926,2.507791033280894,-7.746602978829533,-0.8057819701024892,0.5922123070806206,-0.0297424892703862,0.4758798283266131,0.9898828,0.0
16096.115348815918,2.362062858431758,-7.286408742463423,-0.7112441447993968,0.7029450664800022,-0.0198849785407725,0.4928755364811351,0.9465635,0.0
16096.135887145996,2.228606529885707,-6.672816427308607,-0.611385460797577,0.7913329377230133,-0.0099424892703862,0.4971244635197654,0.8761347,0.0
16096.155960083008,2.1043540860669703,-6.212622190801239,-0.5085997951552693,0.8610030478273686,0.0,0.4971244635084621,0.70883745,0.0
16096.176327228546,1.9908395077634324,-5.6757289151820345,-0.4077998807442057,0.913071331969749,0.0095175965665236,0.4758798283266131,0.28612956,0.0
16096.196581840515,1.892664737338752,-4.908738521238516,-0.3163395719787994,0.9486460220758162,0.0177605150214592,0.4121459227471559,-0.17812462,0.0
16096.216908216476,1.814431717156584,-3.9116510091119423,-0.241232240616057,0.9704674162934872,0.0233690987124463,0.2804291845496113,-0.5484115,0.0
