# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13038.43340420723,-2.3549280643165886,-2.7611654181966654,-0.7062107160602528,-0.7080017122307438,-0.1038437768240343,0.0,0.2334832,0.0
13038.473676919935,-2.5098601238930383,-3.873301489414767,-0.8070055853226883,-0.5905438046902068,-0.1032489270386266,0.0148712446352065,0.5096339,0.0
13038.493937969208,-2.6126368366813764,-5.138835639538415,-0.8633344694188155,-0.5046321372181247,-0.1010394849785407,0.1104721030069045,0.5519919,0.0
13038.514194011688,-2.7261514149849138,-5.675728915052983,-0.9149383284553336,-0.4035936757722551,-0.0973854077253218,0.182703862656956,0.4174364,0.0
13038.534616947174,-2.8580737627430786,-6.5961173880642345,-0.9600770247826088,-0.2797357797718663,-0.0929665236051502,0.2209442060138084,0.7119105,0.0
13038.554805278778,-2.993064072077015,-6.749515466549493,-0.9889898935072402,-0.1479830751827302,-0.0872729613733905,0.2846781115817687,0.8968319,0.0
13038.575008630753,-3.13572428535038,-7.133010663836904,-0.9999827811765182,-0.0058683345572423,-0.0803896995708154,0.3441630901368936,0.9721752,0.0
13038.595076560974,2.990994981464871,-7.823302018046004,-0.9886815863347532,0.150029066659084,-0.0721467811158798,0.4121459227377854,0.98705465,0.0
13038.615460395811,2.837596902676307,-7.669903939609576,-0.9541480406789028,0.2993351240142236,-0.0630540772532188,0.4546351931437975,0.9827951,0.0
13038.635661363602,2.679596881524086,-7.900001057438612,-0.8951646943476952,0.4457355381763915,-0.0535364806866952,0.475879828315793,0.9926109,0.0
13038.656252384186,2.5323347258870643,-7.363107782025192,-0.8200729012003052,0.5722590643379225,-0.043763948497854,0.4886266094536144,0.98146445,0.0
13038.676226854324,2.380470627886386,-7.593204899868181,-0.7240625670709693,0.6897342959187966,-0.0337364806866952,0.501373390546996,0.9784441,0.0
13038.69690322876,2.2500822609161064,-6.519418348668139,-0.6282376256112598,0.778021520117745,-0.0236240343347639,0.5056223176085229,0.84695655,0.0
13038.716728925703,2.127363797885254,-6.135923151408631,-0.5282748466869276,0.8490734281308673,-0.0137665236051502,0.4928755364699284,0.7764057,0.0
13038.737099647522,2.013849219581717,-5.675728915311086,-0.4286995856927198,0.9034471015100388,-0.0040789699570815,0.4843776824148875,0.36889818,0.0
13038.757284402847,1.9095385260054936,-5.215534678697336,-0.3323010310922364,0.9431733799970378,0.0045888412017167,0.4333905579304542,0.048671354,0.0
13038.77765083313,1.832839486611212,-3.834951969804788,-0.259054503097161,0.965862704749015,0.0113871244635193,0.3399141630981666,-0.53478575,0.0
