# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2842.2339010238647,-1.7536075954654171,-3.067961575774073,-0.1817947112772397,-0.983336505450512,-0.0724866952789699,0.0,-0.7891315,0.0
2842.2539389133453,-1.8425784811627843,-4.448544284872406,-0.2684486007129308,-0.9632940095190404,-0.0724866952789699,0.0,-0.23523964,0.0
2842.274255990982,-1.9438212131632369,-5.06213660002722,-0.3644339575647198,-0.9312292363181668,-0.0727416309012875,-0.0127467811158914,-0.58585805,0.0
2842.294357776642,-2.057335791466774,-5.6757289151820345,-0.467569732295485,-0.8839561897747696,-0.0742712446351931,-0.0764806866953482,-0.25175157,0.0
2842.3146255016327,-2.1892581392249397,-6.596117387914256,-0.5797825759349197,-0.8147712345451753,-0.0763107296137339,-0.1019742489271312,-0.05257053,0.0
2842.33491897583,-2.3288503909225327,-6.979612584886016,-0.6875096572484023,-0.7261752344924636,-0.0781802575107296,-0.0934763948498705,0.14137106,0.0
2842.355132341385,-2.4837824504989823,-7.746602978829533,-0.7913329377230129,-0.6113854607975775,-0.0790300429184549,-0.0424892703863052,0.59547985,0.0
2842.375680923462,-2.6540543179542886,-8.513593372773052,-0.8834887070427704,-0.4684524570625004,-0.0776703862660944,0.0679828326180882,0.9282237,0.0
2842.395708560944,-2.8427339548642223,-9.433981845505274,-0.9556731444452784,-0.2944296876778462,-0.073931330472103,0.1869527896997403,0.9353214,0.0
2842.4160277843475,-3.0467533996530127,-10.200972239448792,-0.9955061278102134,-0.0946971461677439,-0.0678128755364806,0.3059227467813945,0.9314004,0.0
2842.436336994171,3.0109367317073845,-11.274758790969717,-0.9914766505484616,0.1302845018304331,-0.0600798283261802,0.3866523605153731,0.91433865,0.0
2842.456648826599,2.793111459827623,-10.89126359399796,-0.9398924245167448,0.341470687374532,-0.0514120171673819,0.433390557940308,0.6867155,0.0
2842.4770002365112,2.5706842455842054,-11.121360712181014,-0.8414104217860798,0.5403966155609888,-0.0428291845493562,0.429141630901678,0.70751935,0.0
