# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22662.65586256981,-2.330384371710418,-2.722815898491751,-0.6886227867815671,-0.7251197539201291,-0.0264283261802575,0.0,0.31445113,0.0
22662.69612121582,-2.4883843928626392,-3.9500005288091184,-0.7941381090850749,-0.6077373311709441,-0.02651330472103,-0.0021244635193152,-0.16098529,0.0
22662.7163875103,-2.583491201711549,-4.755340442449812,-0.8482620660072397,-0.5295766869615102,-0.0268532188841201,-0.0169957081545218,-0.24708107,0.0
22662.736814260483,-2.6924038376514297,-5.445631796998979,-0.9007996431667168,-0.4342349627456494,-0.027787982832618,-0.046738197424935,-0.3053822,0.0
22662.75686240196,-2.7951805504397678,-5.138835639392361,-0.9405969459032746,-0.3395252352291835,-0.0294875536480686,-0.0849785407721265,-0.10145497,0.0
22662.7772500515,-2.9102291095311905,-5.752427954576386,-0.97335463255834,-0.229304948217911,-0.0312721030042918,-0.0892274678112399,0.13908075,0.0
22662.79748940468,-3.031413591774156,-6.059224112153793,-0.9939364249202628,-0.1099562786598693,-0.0322068669527897,-0.0467381974249352,0.516409,0.0
22662.817811965942,3.1213833484351503,-6.519418348519904,-0.9997957989426404,0.0202079295487552,-0.0312721030042918,0.0467381974249352,0.80493,0.0
22662.83810853958,2.980257115949672,-7.056311624280367,-0.9870136275380238,0.160636543333798,-0.0282128755364806,0.152961373390697,0.96704465,0.0
22662.85837554932,2.823791075585336,-7.823302018223885,-0.9499246737167166,0.3124789821159008,-0.022689270386266,0.2761802575109807,0.9919627,0.0
22662.87882423401,2.6642570736452296,-7.976700097012589,-0.8882221465738683,0.4594142121612146,-0.0152111587982832,0.3739055793994817,0.96946895,0.0
22662.89898538589,2.5062570524930083,-7.900001057573331,-0.8048725801159479,0.5934476638908415,-0.0065433476394849,0.4333905579378448,0.95612377,0.0
22662.919280529022,2.3513249929165587,-7.746602978829533,-0.7036551568068508,0.7105416386807505,0.0026343347639484,0.4588841201720912,0.77543956,0.0
22662.939677476883,2.208664779643194,-7.133010663674718,-0.5954843810527354,0.8033668850047534,0.0118969957081545,0.4631330472107217,0.46426776,0.0
