# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
6123.920527458191,-2.0205202525575188,-3.0679615757566334,-0.4347169272914263,-0.9005671508145857,-0.0709570815450643,0.0,-0.554256,0.0
6123.960821628571,-2.1953940623764816,-4.371845245478053,-0.5847710040023931,-0.8111984176994141,-0.0709570815450643,0.0,-0.024494758,0.0
6123.980813503265,-2.308908640680019,-5.6757289151820345,-0.6728927142468945,-0.7397400861880119,-0.0709570815450643,0.0,0.22862957,0.0
6124.001286745071,-2.4362290460745277,-6.366020269731202,-0.7613758714501951,-0.6483107143750255,-0.0704472103004291,0.0254935622317829,0.3067236,0.0
6124.021546602249,-2.572753336196349,-6.826214506097312,-0.8425267494567961,-0.5386545056432418,-0.0690875536480686,0.0679828326180875,0.54194057,0.0
6124.041815042496,-2.721549472621257,-7.439806821252126,-0.9130713319697488,-0.4077998807442062,-0.0661982832618025,0.1444635193134364,0.6793177,0.0
6124.061857700348,-2.8887533785007915,-8.360195293984347,-0.9682060693231084,-0.2501539672399701,-0.0616094420600858,0.2294420600860455,0.8363755,0.0
6124.082330465317,-3.066695149895526,-8.897088569744811,-0.9971964928923992,-0.07482749870936,-0.0553210300429184,0.3144206008586549,0.9498581,0.0
6124.102548599243,3.0324124627377835,-9.203884727322215,-0.9940457611894062,0.1089634097363601,-0.0475030042918454,0.3909012875540039,0.9695439,0.0
6124.122833967209,2.840664864252078,-9.587379924293977,-0.9550618974946437,0.296406430351858,-0.0387502145922746,0.4376394849789388,0.87115693,0.0
6124.143221616745,2.65351920813003,-9.357282806110922,-0.8832379070525711,0.4689251534577707,-0.0294875536480686,0.4631330472107215,0.89052856,0.0
6124.163411855698,2.4633055904322103,-9.5106808847915,-0.7786486602030648,0.6274601692250849,-0.0201399141630901,0.4673819742440386,0.7625411,0.0
6124.183719873428,2.2822958574617047,-9.050486648533514,-0.6529702246309084,0.7573835790043649,-0.0108772532188841,0.4631330472107217,0.24745053,0.0
6124.204220294952,2.116625932370055,-8.283496254589997,-0.5191273303916174,0.8546969140230194,-0.0030592274678111,0.3909012875540036,0.007779475,0.0
6124.224393129349,1.967829795945148,-7.439806821252126,-0.3866842769641425,0.9222121610284252,0.002719313304721,0.2889270386268722,-0.5562878,0.0
6124.244505643845,1.846645313702182,-6.059224112153793,-0.2723639253873569,0.9621943110139398,0.0049287553648068,0.1104721030043923,-0.9496186,0.0
6124.2648067474365,1.742334620125959,-5.215534678815924,-0.1706982667712067,0.9853233488156596,0.0033991416309012,-0.0764806866953485,-0.9705308,0.0
6124.284946203232,1.6594996575801335,-4.141748127294998,-0.0885870527529581,0.996068438454178,-0.0009347639484978,-0.2166952789701542,-0.976323,0.0
6124.3052570819855,1.587402560549509,-3.604854851534536,-0.0166054705232602,0.9998621196688576,-0.0075630901287553,-0.331416309013177,-0.9580919,0.0
6124.325639724731,1.5367811945492829,-2.53106830001361,0.0340085732080772,0.9994215411668648,-0.0155510729613733,-0.3993991416312645,-0.75836986,0.0
6124.345838785172,1.5061015787915704,-1.5339807878870364,0.0646496284344967,0.997908024591085,-0.0241339055793991,-0.4291416309016779,-0.48680598,0.0
6124.366176128387,1.4892277901248283,-0.8436894333378699,0.08147811504984,0.9966751310070524,-0.0322068669527897,-0.403648068669895,0.33051887,0.0
6124.386433839798,1.4876938093369425,-0.0766990393943518,0.0830068990900302,0.996548972556521,-0.0373055793991416,-0.2549356223178285,0.94290125,0.0
6124.406839132309,1.4999656556400272,0.6135923151478387,0.0707714599528687,0.9974925565918472,-0.0378154506437768,-0.0254935622314928,0.98971087,0.0
6124.426887750626,1.5260433290340831,1.303883669703981,0.044738060476286,0.9989987517233544,-0.0345862660944206,0.161459227467958,0.997245,0.0
