# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
6857.777252912521,-1.7781512880715873,-3.183010134865601,-0.205872244004257,-0.978578877326019,-0.0493725321888412,0.0,0.27574825,0.0
6857.797205686569,-1.8717241161326117,-4.678641403055461,-0.2964064303518578,-0.9550618974946437,-0.0493725321888412,0.0,0.301772,0.0
6857.8176946640015,-1.972966848133064,-5.062136599912121,-0.3914166059738825,-0.9202135842117776,-0.048862660944206,0.0254935622312029,0.18619786,0.0
6857.837930202484,-2.097219291951801,-6.212622190942497,-0.502443822641187,-0.8646098571550704,-0.047757939914163,0.0552360515021963,-0.2861589,0.0
6857.858345508575,-2.2352775628615085,-6.902913545491663,-0.6166508256694475,-0.7872367872509444,-0.0474180257510729,0.0169957081545218,-0.3523972,0.0
6857.87858748436,-2.381005737710644,-7.286408742463423,-0.7244315469862802,-0.6893467441941428,-0.0478429184549356,-0.0212446351931522,-0.3595412,0.0
6857.898723602295,-2.5390057588628654,-7.900001057618237,-0.8238721843203263,-0.5667756380643528,-0.048862660944206,-0.0509871244635659,-0.2726775,0.0
6857.918789386749,-2.703141703166629,-8.206797215195644,-0.9054103788039232,-0.4245374494130479,-0.0504772532188841,-0.080729613733979,-0.20564431,0.0
6857.939351558685,-2.8672776474703925,-8.206797215195644,-0.9626109798108634,-0.2708876179295936,-0.0524317596566523,-0.0977253218885008,0.14469399,0.0
6857.959669589996,-3.049821361228784,-9.127185687927865,-0.9957919695188268,-0.0916425307475521,-0.0537064377682403,-0.0637339055794571,0.5086191,0.0
6857.97979259491,3.0523542129802967,-9.050486648533514,-0.996020892045838,0.0891200460514527,-0.0531965665236051,0.0254935622317829,0.7623471,0.0
6858.000168085098,2.854470691343049,-9.894176081871384,-0.9590628870632268,0.2831931825767497,-0.0504772532188841,0.135965665236175,0.974295,0.0
6858.020458698273,2.65351920813003,-10.047574160660089,-0.8832379070525711,0.4689251534577707,-0.0452935622317596,0.2591845493564589,0.8943127,0.0
6858.040522098541,2.440295878613926,-10.661166475814902,-0.7640061390538965,0.6452089735023515,-0.038325321888412,0.348412017167699,0.8168697,0.0
6858.060845851898,2.2393443954009067,-10.047574160660089,-0.6198472776007878,0.7847224684249151,-0.030507296137339,0.3909012875540037,0.4133324,0.0
6858.081150770187,2.04452883533943,-9.74077800308268,-0.456210909189728,0.8898716797023499,-0.0231141630901287,0.3696566523608512,0.28103876,0.0
6858.101276636124,1.874256967884124,-8.513593372773052,-0.2988245071920389,0.9543080812302884,-0.0167407725321888,0.3186695278972855,0.29622224,0.0
6858.121650457382,1.7147229659440173,-7.976700097012589,-0.1434302497782798,0.989660428353352,-0.0111321888412017,0.2804291845496113,0.43831676,0.0
6858.142064094544,1.570528771882767,-7.209709703069071,0.0002675549089374,0.9999999642071848,-0.0059484978540772,0.2591845493564589,0.5057343,0.0
6858.162253856659,1.4416743857003729,-6.442719309125553,0.1287634430073196,0.9916753378726834,-0.0006798283261802,0.2634334763950894,0.5255983,0.0
6858.182501792908,1.3388976729120348,-5.138835639421572,0.2298257669895461,0.9732317898772456,0.0049287553648068,0.2804291845496113,0.5353561,0.0
6858.202703952789,1.24225688327524,-4.8320394818441645,0.3226609349822913,0.9465146174446296,0.010707296137339,0.2889270386268722,0.59634805,0.0
6858.223328828812,1.162489882305186,-3.988350048506295,0.397055562072199,0.9177945743070888,0.0169957081545064,0.314420600858655,0.3475777,0.0
6858.243383169174,1.1517520167899864,-3.0002107576423924,0.4068876370148834,0.9134782158565384,0.0227742489270386,0.2889270386268722,0.2970896,0.0
6858.26371216774,1.1517520167899864,-2.104226524717457,0.4068876370148834,0.9134782158565384,0.0282128755364806,0.2719313304723504,0.13064176,0.0
6858.283958435059,1.1517520167899864,-1.186743318628945,0.4068876370148834,0.9134782158565384,0.0326317596566523,0.2209442060087846,-0.4047269,0.0
6858.304149389267,1.1517520167899864,-0.5368932757604628,0.4068876370148834,0.9134782158565384,0.0346712446351931,0.1019742489271316,-0.9991369,0.0
6858.324218511581,1.1502180360021017,-0.0191747598481519,0.4082884157756525,0.9128529835320734,0.0331416309012875,-0.0764806866936096,-0.9738805,0.0
6858.344811677933,1.1502180360021017,0.0,0.4082884157756525,0.9128529835320734,0.0288077253218884,-0.2166952789701542,-0.97788453,0.0
6858.36501955986,1.1502180360021017,0.0,0.4082884157756525,0.9128529835320734,0.0223493562231759,-0.322918454935916,-0.93839693,0.0
6858.385225534439,1.1502180360021017,0.0,0.4082884157756525,0.9128529835320734,0.0144463519313304,-0.3951502145926341,-0.85871214,0.0
6858.405786514282,1.1517520167899864,0.0255663464647839,0.4068876370148834,0.9134782158565384,0.0058635193133047,-0.4291416309016778,-0.7167437,0.0
6858.425841808319,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,-0.0028042918454935,-0.4333905579403084,-0.2663261,0.0
6858.44620847702,1.190101536487128,1.9174759848587957,0.3715656070211587,0.9284066995013542,-0.0104523605150214,-0.3824034334767426,0.31646943,0.0
