# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
14628.735703229904,-1.6170833053435951,0.1533980787878316,-0.0462704521310635,-0.9989289490547298,-0.0765656652360515,0.0,0.08180936,0.0
14628.755649805067,-1.6370250555861086,-0.9970875121265736,-0.0661803235085438,-0.9978076792550278,-0.0765656652360515,0.0,-0.07747468,0.0
14628.776012897491,-1.676908556071135,-1.9941750242531475,-0.1059132075180659,-0.9943753780505806,-0.0767356223175965,-0.0084978540772614,-0.27834842,0.0
14628.796187877657,-1.729063902859247,-2.607767339407962,-0.1576076722138912,-0.9875018084334422,-0.0774154506437768,-0.0339914163090437,-0.14029607,0.0
14628.816672801971,-1.7965590575262151,-3.37475773335148,-0.2238498025848539,-0.9746236534594888,-0.0785201716738197,-0.055236051502196,-0.20925263,0.0
14628.83663535118,-1.8778600392841545,-4.065049087900646,-0.3022610002204011,-0.9532252030584182,-0.0799648068669528,-0.0722317596567182,-0.40595967,0.0
14628.85707783699,-1.9791027712846063,-5.06213660002722,-0.3970555620721985,-0.9177945743070888,-0.0821742489270386,-0.110472103004392,-0.46432206,0.0
14628.877311229706,-2.0941513303760297,-5.752427954576386,-0.4997888723862945,-0.8661472640601229,-0.0851484978540772,-0.1487124463520665,-0.6139163,0.0
14628.897588968275,-2.219937754982652,-6.289321230336848,-0.6045026876551721,-0.7966031010595386,-0.0893124463519313,-0.2081974248928932,-0.6461229,0.0
14628.917962312698,-2.351860102740817,-6.596117387914256,-0.7040352738569136,-0.710165004182282,-0.0942412017167382,-0.2464377682405677,-0.34943715,0.0
14628.938243150713,-2.50219021995361,-7.516505860646477,-0.8024524785630353,-0.5967160293205148,-0.0990849785407725,-0.242188841201937,0.11936074,0.0
14628.958492040634,-2.6617242218937167,-7.976700096921905,-0.8870556706049841,-0.4616624711274915,-0.1023141630901287,-0.1614592274661224,0.7863009,0.0
14628.978793382645,-2.8427339548642223,-9.050486648533514,-0.9556731444452784,-0.2944296876778462,-0.1018892703862661,0.0212446351931522,0.90164125,0.0
14628.999021530151,-3.048287380440898,-10.277671278843144,-0.995650220095092,-0.0931699480765921,-0.0984051502145922,0.1742060085838495,0.9808342,0.0
14629.0191988945,3.017072654858927,-10.89126359399796,-0.9922573969555112,0.1241984629014095,-0.0922866952789699,0.3059227467813945,0.9735244,0.0
14629.039509773254,2.791577479039738,-11.274758790969717,-0.9393675094192828,0.3429120619742235,-0.0843836909871244,0.3951502145926343,0.97102284,0.0
14629.059827327728,2.5660823032205484,-11.274758790969717,-0.8389146468595068,0.5442630019435355,-0.0755459227467811,0.4418884120175688,0.9546281,0.0
14629.080134868622,2.3467230505529018,-10.96796263339231,-0.7003778457333334,0.7137722838594499,-0.0662832618025751,0.4631330472107217,0.98253334,0.0
14629.100457191467,2.141169624976225,-10.277671278843144,-0.5399462912302808,0.8416994728444737,-0.0567656652360515,0.4758798283266132,0.99952054,0.0
14629.120740890505,1.941752122551092,-9.970875121265736,-0.3625063811735305,0.9319812893017064,-0.0471630901287553,0.4801287553652436,1.0,0.0
14629.1411113739,1.7546064664290435,-9.357282806110922,-0.1827768467044623,0.9831544254636572,-0.0373905579399141,0.4886266094425044,0.48421234,0.0
14629.161230802536,1.5889365413373948,-8.283496254589997,-0.018139219666711,0.999835470820016,-0.0282978540772532,0.4546351931334606,-0.14687872,0.0
14629.181505203249,1.4355384625488306,-7.669903939435182,0.1348458245544915,0.9908665922313756,-0.0219244635193133,0.3186695278972856,0.42928666,0.0
14629.20165014267,1.300548153214894,-6.74951546670296,0.2669706109460179,0.9637046709916424,-0.0162309012875536,0.2846781115882417,0.6088626,0.0
14629.221950054169,1.1854995941234705,-5.752427954510988,0.3758341315842229,0.9266869512064648,-0.0105373390557939,0.2846781115850054,0.37794584,0.0
14629.242603302002,1.1517520167899864,-4.5572012573477405,0.4068876370148834,0.9134782158565384,-0.0049287553648068,0.2804291845496113,-0.21880135,0.0
14629.26256608963,1.1486840552142157,-3.313979555164744,0.4096882337943411,0.9122256031763596,-0.0012746781115879,0.1827038626611103,0.13462394,0.0
14629.282970428469,1.1486840552142157,-1.969073520451334,0.4096882337943411,0.9122256031763596,0.0015296137339055,0.1402145922748056,0.08267282,0.0
14629.303027153015,1.1195384202443883,-1.4572817484926843,0.4360978679917341,0.8998992441007293,0.0038240343347639,0.1147210300430228,-0.6172607,0.0
14629.323137044908,1.071985015819934,-2.377670221224906,0.4783820273802917,0.8781518296282949,0.0037390557939914,-0.0042489270386304,-0.9989189,0.0
14629.34371137619,1.0259655921833644,-2.3009711818305543,0.5182733396256056,0.8552150287695613,0.0007648068669527,-0.1487124463520666,-0.8611995,0.0
14629.364051103592,0.9937519956377662,-1.6106798272813885,0.5455492400380935,0.8380787711747976,-0.0045888412017167,-0.2676824034337198,-0.86134404,0.0
14629.384313106537,0.964606360667939,-1.4572817484926843,0.5697404229744314,0.8218247078476748,-0.0113021459227467,-0.3356652360518074,-0.76798266,0.0
14629.404415607452,0.9523345143648536,-0.6135923151548145,0.5797825759349199,0.8147712345451752,-0.0188652360515021,-0.3781545064381122,-0.7081667,0.0
14629.424711704254,0.9492665527890826,-0.1533980787887036,0.582279530287006,0.8129886522017042,-0.0266832618025751,-0.3909012875540037,-0.43683252,0.0
14629.445044994354,0.9569364567285108,0.3834951969717591,0.5760269196382803,0.8174307235797014,-0.0339914163090128,-0.3654077253222205,-0.13132393,0.0
14629.465369462969,0.9830141301225668,1.3038836696891576,0.5545167931478552,0.8321725338636327,-0.0399399141630901,-0.297424892700752,0.18186523,0.0
14629.485604047775,1.0259655921833644,2.147573103041851,0.5182733396256056,0.8552150287695613,-0.043763948497854,-0.1912017167383713,0.42820957,0.0
14629.50601029396,1.0873248236987902,3.067961575774073,0.4648555924527034,0.8853865134309682,-0.0449536480686695,-0.0594849785408264,0.7851358,0.0
14629.52606868744,1.1486840552142157,3.067961575774073,0.4096882337943411,0.9122256031763596,-0.0432540772532188,0.0849785407726093,0.9650868,0.0
14629.546580791472,1.1486840552142157,4.215890532042871,0.4096882337943411,0.9122256031763596,-0.0389201716738197,0.216695278970154,0.9368723,0.0
14629.56670832634,1.1517520167899864,5.028900349623003,0.4068876370148834,0.9134782158565384,-0.0326317596566523,0.3144206008586552,0.87938386,0.0
14629.586916685104,1.2637326143056384,5.599029875787682,0.3022610002204017,0.953225203058418,-0.025068669527897,0.378154506438112,0.72977847,0.0
14629.606940031052,1.4079268083668888,7.209709703069071,0.1621504136853833,0.9867660529941528,-0.0169957081545064,0.4036480686698951,0.6857364,0.0
14629.627565145493,1.5735967334585386,8.283496254589997,-0.0028004030033823,0.9999960788638216,-0.0089227467811158,0.4036480686698949,0.69430965,0.0
14629.647746562958,1.7653443319442437,9.587379924293977,-0.1933230866894511,0.9811351508089304,-0.0010197424892703,0.3951502145926341,0.61814773,0.0
14629.668056726456,1.9632278535814909,9.894176081871384,-0.3824362301635817,0.9239818882739358,0.00671330472103,0.3866523605153731,0.21328224,0.0
14629.688390254974,2.176451183097595,10.661166475814902,-0.569300574949977,0.8221294638690585,0.013256652360515,0.3271673819745465,0.31641424,0.0
14629.708616495132,2.397344416553128,11.044661672786662,-0.7355973687140651,0.6774190070709145,0.0187802575107296,0.2761802575109808,0.55377245,0.0
14629.728984594343,2.6397133810390594,12.118448224169816,-0.8766800415023809,0.4810739078679945,0.0241339055793991,0.2676824034306766,0.54302984,0.0
14629.749378204346,2.883616326312876,12.19514726370194,-0.9669082458756952,0.2551243697838098,0.0298274678111588,0.2846781115882417,0.84616184,0.0
