# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
14437.49908876419,-1.7658794417685022,0.5368932757604628,-0.1938480740442092,-0.9810315612605696,0.0154660944206008,0.0,-0.12791026,0.0
14437.519098997116,-1.7781512880715873,-0.6135923151548145,-0.205872244004257,-0.978578877326019,0.0154660944206008,0.0,-0.32132974,0.0
14437.539425849916,-1.8072969230414149,-1.4572817484926843,-0.2343020741784152,-0.9721638432052966,0.0149562231759656,-0.0254935622317828,-0.51814544,0.0
14437.559585809708,-1.8502483851022125,-2.147573103041851,-0.275829004760311,-0.9612067208113644,0.0130017167381974,-0.0977253218885009,-0.9617459,0.0
14437.579921245577,-1.9070056742539812,-2.837864457591017,-0.3299110493878712,-0.9440120229593444,0.0086678111587982,-0.2166952789701541,-0.99674827,0.0
14437.599968194962,-1.9760348097088356,-3.451456772706593,-0.3942379393818557,-0.9190084042879848,0.0022094420600858,-0.3229184549322449,-0.9999817,0.0
14437.620457649233,-2.0604037530425456,-4.21844716668935,-0.4702794711938737,-0.88251754598626,-0.0056935622317596,-0.3951502145926341,-0.9994116,0.0
14437.640671491625,-2.155510561891455,-4.755340442449812,-0.5519611141330119,-0.833869851046939,-0.0146163090128755,-0.4461373390561997,-0.99761033,0.0
14437.660684108734,-2.264423197831336,-5.445631796998979,-0.6393301993611794,-0.768932309234561,-0.0240489270386266,-0.4716309012879826,-0.9899816,0.0
14437.681336164474,-2.385607680074301,-6.059224112153793,-0.7275961988281339,-0.6860056642993924,-0.0337364806866952,-0.4843776824038742,-0.9682717,0.0
14437.701555252075,-2.5175300278324664,-6.596117387914256,-0.8115112182533651,-0.5843368400579748,-0.0436789699570815,-0.4971244635197655,-0.8948549,0.0
14437.721635103226,-2.6617242218937167,-7.209709703069071,-0.8870556706049841,-0.4616624711274915,-0.0535364806866952,-0.4928755364811348,-0.6001678,0.0
14437.741983413696,-2.810520358318624,-7.439806821252126,-0.9456943299001688,-0.3250572786366593,-0.0627141630901287,-0.458884120172091,-0.07928543,0.0
14437.76227593422,-2.974656302622388,-8.206797215195644,-0.9860984561200146,-0.1661620740052424,-0.069937339055794,-0.3611587982835905,0.8234944,0.0
14437.78258061409,3.127519271586693,-9.050486648533514,-0.999900971593978,0.0140729174451707,-0.0727416309012875,-0.1402145922748057,0.98318315,0.0
14437.802909374235,2.912761961282704,-10.737865515209254,-0.9739323051792552,0.2268388523340343,-0.0712969957081545,0.0722317596567182,0.99113345,0.0
14437.823021888731,2.6934027086150567,-10.96796263339231,-0.9012329384069449,0.4333349636601968,-0.0669630901287553,0.216695278970154,0.85737884,0.0
14437.843267679214,2.481713359886838,-10.58446743630022,-0.7900662328069455,0.6130214904701476,-0.0607596566523605,0.3101716738164983,0.947864,0.0
14437.863857746124,2.263888088007077,-10.89126359399796,-0.6389186446142453,0.7692743109998511,-0.0533665236051502,0.3696566523608512,0.98191565,0.0
14437.883705854416,2.056800681642515,-10.354370318237494,-0.4670966517341486,0.8842062643629864,-0.044868669527897,0.4248927038630476,1.0,0.0
14437.90423822403,1.8619851215810383,-9.74077800308268,-0.287091178101039,0.9579032599676012,-0.0358609442060085,0.4503862660948303,0.9733645,0.0
14437.924438238144,1.6748394654589909,-9.357282806110922,-0.1038555295120932,0.9945923933902584,-0.0263433476394849,0.4758798283266131,0.68655586,0.0
14437.944642782211,1.509169540367341,-8.283496254589997,0.0615877855081728,0.9981016705106748,-0.0170806866952789,0.4631330472107215,0.37247074,0.0
14437.965257644652,1.3573054423666626,-7.59320490004083,0.2118728156288156,0.977297247513528,-0.0086678111587982,0.4206437768244169,0.47497934,0.0
14437.985480308533,1.223849113820612,-6.672816427308607,0.3400285092613283,0.9404151279565416,-0.0009347639484978,0.3866523605153731,0.5075513,0.0
14438.00559401512,1.1517520167899864,-5.420065450534194,0.4068876370148834,0.9134782158565384,0.0062034334763948,0.3569098712449598,0.41081065,0.0
14438.025950670242,1.1517520167899864,-4.117111466156189,0.4068876370148834,0.9134782158565384,0.0129167381974248,0.3356652360518074,0.30261052,0.0
14438.046083450316,1.1502180360021017,-2.6747046828793613,0.4082884157756525,0.9128529835320734,0.0189502145922746,0.3016738197427637,0.30166832,0.0
14438.066380262377,1.099596670001875,-2.53106830001361,0.4539555351843002,0.891024338654975,0.0244738197424892,0.2761802575109807,0.18403554,0.0
14438.086474895475,1.03823743848645,-3.067961575774073,0.5077395106282423,0.8615106437804428,0.0291476394849785,0.233690987124676,-0.22209038,0.0
14438.107016324995,0.9830141301225668,-2.7611654181652745,0.5545167931478552,0.8321725338636327,0.0322068669527897,0.1529613733889581,-0.18880677,0.0
14438.127336978912,0.9400626680617686,-2.147573103041851,0.5897374157720803,0.8075950596917173,0.0334815450643776,0.0637339055794571,-0.27887368,0.0
14438.147671937944,0.9032471291525134,-1.840776945464444,0.6190631320187391,0.7853412242937138,0.0336515021459227,0.0084978540772607,-0.62169933,0.0
14438.167771100998,0.8848393596978855,-0.9203884727322218,0.6334138152541092,0.7738132453281175,0.0321218884120171,-0.0764806866953482,-0.4436357,0.0
14438.188113689424,0.8648976094553723,-0.9970875121265736,0.6487180412448873,0.7610288450271755,0.0297424892703862,-0.1189699570816533,-0.40891394,0.0
14438.208129167557,0.8572277055159441,-0.3834951969717591,0.6545359210392044,0.7560309041761193,0.0265982832618025,-0.1572103004293276,-0.42218596,0.0
14438.22858452797,0.8602956670917153,0.1533980787887036,0.6522133705430423,0.7580354340562743,0.0227742489270386,-0.1912017167383713,-0.44131574,0.0
14438.249029397964,0.8756354749705718,0.7669903939435182,0.6405089740852816,0.7679506846902476,0.0186103004291845,-0.2081974248928932,-0.4743001,0.0
14438.269256830215,0.8971112060009708,1.510971076068732,0.6238702414927187,0.7815279404984935,0.0139364806866952,-0.2336909871246759,-0.35463318,0.0
14438.289777755735,0.933926744910226,2.253789651536458,0.5946816242613843,0.803961296186478,0.009262660944206,-0.233690987124676,-0.119529635,0.0
14438.310067415236,0.9860820916983378,2.607767339407962,0.5519611141330121,0.8338698510469389,0.0052686695278969,-0.1996995708156322,-0.109877914,0.0
14438.329730987549,1.0443733616379922,2.9145634969853687,0.5024438226411871,0.8646098571550704,0.0020394849785407,-0.161459227467958,-0.10040527,0.0
14438.350502490995,1.1241403626080455,3.9883500484609526,0.4319519803499396,0.901896605311144,-0.0005948497854077,-0.1317167381960472,0.07609195,0.0
14438.370627880096,1.1502180360021017,1.303883669703981,0.4082884157756525,0.9128529835320734,-0.0023793991416309,-0.0892274678112399,0.3709973,0.0
14438.3910779953,1.154819978365758,0.2300971181830554,0.404083210454023,0.9147222305318538,-0.0025493562231759,-0.0084978540772609,0.97544765,0.0
14438.411130666733,1.2008394020023276,2.3009711818305543,0.3615752714356849,0.9323429214008174,0.0,0.1274678111589142,0.8292795,0.0
14438.431485891342,1.3434996152756922,7.133010663674718,0.2253445925882412,0.9742791256058192,0.0045888412017167,0.2294420600860456,0.99866277,0.0
14438.4516351223,1.5107035211552269,8.360195293984347,0.0600566448607073,0.9981949706385396,0.0109622317596566,0.3186695278972855,0.8369744,0.0
14438.472308635712,1.688645292549961,8.897088569744811,-0.1175763666103966,0.9930638438764636,0.018525321888412,0.3781545064381122,0.70882326,0.0
14438.492088794708,1.8757909486720097,9.357282806110922,-0.3002880452987924,0.9538485675675308,0.0263433476394849,0.3909012875540035,0.46020576,0.0
14438.512526988983,2.0844123358244566,10.431069357631849,-0.4913299004431385,0.8709735523714458,0.0336515021459227,0.3654077253222207,0.1786812,0.0
14438.53279876709,2.302237607704218,10.89126359399796,-0.6679429476311635,0.744212482231918,0.0396,0.2974248927041333,0.021910543,0.0
14438.553237438202,2.546140552978035,12.19514726370194,-0.8278950078627284,0.5608831036463595,0.0438489270386266,0.2124463519315236,0.07289045,0.0
14438.573361158373,2.802315344554937,12.808739578856754,-0.9429954274238552,0.3328056848338092,0.0468231759656652,0.1487124463520665,0.5586138,0.0
