# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
19863.572202920917,-2.325782429346761,-2.4927187803164337,-0.6852785474752773,-0.7282810668760888,0.1154008583690987,0.0,0.29565442,0.0
19863.61252355576,-2.47764652734744,-3.796602450020415,-0.7875666504404679,-0.616229479264001,0.1155708154506437,0.0042489270386303,0.16771846,0.0
19863.632874011997,-2.5773552785600065,-4.985437560632867,-0.8449966762494899,-0.5347715560193107,0.1161656652360515,0.0297424892704137,-0.27463758,0.0
19863.652895450592,-2.680131991348345,-5.138835639421572,-0.8954030836399558,-0.4452564629604587,0.1161656652360515,0.0,-0.5819632,0.0
19863.67325282097,-2.789044627288225,-5.445631796998979,-0.9384959517527384,-0.3452902381239898,0.1146360515021459,-0.0764806866953489,-0.99866897,0.0
19863.693815469745,-2.897957263228105,-5.445631796998979,-0.9704674162934872,-0.2412322406160577,0.1106420600858369,-0.1996995708156318,-0.95760334,0.0
19863.71389555931,-2.9961320336527866,-4.908738521238516,-0.9894392448087856,-0.144948200513908,0.1043536480686695,-0.3144206008586552,-0.97895473,0.0
19863.734332084656,-3.091238842501696,-4.755340442449812,-0.9987325146981536,-0.05033253505142,0.096450643776824,-0.3951502145926343,-0.9740126,0.0
19863.754415035248,3.0953056750410948,-4.8320394818441645,-0.9989289490547298,0.0462704521310632,0.0875278969957081,-0.4461373390561995,-0.9533499,0.0
19863.7748336792,2.995596923828528,-4.985437560632867,-0.9893615399471216,0.1454776383966283,0.0780103004291845,-0.4758798283266132,-0.9056948,0.0
19863.79487490654,2.8989561341917325,-4.8320394818441645,-0.9707078919954664,0.2402627487100692,0.0683227467811158,-0.484377682403874,-0.51627374,0.0
19863.81524348259,2.80845126770648,-4.525243324266757,-0.9450197330941488,0.3270133086934904,0.0591450643776824,-0.458884120172091,-0.14377436,0.0
19863.83529996872,2.7102764972817988,-4.908738521238516,-0.908416295411289,0.4180667820231952,0.051581974248927,-0.3781545064381124,0.32327265,0.0
19863.85572338104,2.6121017268571176,-4.908738521238516,-0.8630643122127578,0.5050940437034664,0.0469931330472103,-0.2294420600860455,0.86423975,0.0
19863.876131772995,2.500121129341466,-5.599029875787682,-0.8012161022061408,0.5983750977151363,0.0465682403433476,-0.0212446351931526,0.891145,0.0
19863.89629125595,2.3789366470985,-6.059224112153793,-0.7230036764326476,0.6908441820446021,0.0493725321888412,0.1402145922748057,0.72791445,0.0
19863.916615486145,2.262354107219191,-5.829126993970737,-0.6377378413447096,0.770253494452956,0.0537064377682403,0.2166952789701543,0.34635946,0.0
19863.93674921989,2.158043413642968,-5.215534678697336,-0.554071410079891,0.8324691420900124,0.058295278969957,0.2294420600808286,0.03902606,0.0
19863.95719671249,2.0660045663698288,-4.6019423636611085,-0.4752148852801464,0.8798697703684206,0.062119313304721,0.1912017167383713,-0.069667846,0.0
19863.97767686844,1.9908395077634324,-3.758252930323239,-0.4077998807442057,0.913071331969749,0.064668669527897,0.1274678111589142,-0.7062477,0.0
19863.99785065651,1.9325482378237784,-2.9145634969853687,-0.3539132998051391,0.93527823465589,0.0642437768240343,-0.0212446351931522,-0.6948147,0.0
19864.017936229706,1.8957326989145225,-1.840776945464444,-0.3192484882036228,0.9476710414377456,0.0617793991416309,-0.1232188841202838,-0.6914425,0.0
19864.038300275803,1.874256967884124,-1.0737865515209255,-0.2988245071920389,0.9543080812302884,0.0573605150214592,-0.2209442060087847,-0.45054737,0.0
19864.058562278748,1.8711890063083525,-0.1533980787887036,-0.2958953249352409,0.9552203707425152,0.0523467811158798,-0.2506866952791981,0.020715559,0.0
19864.078768014908,1.8834608526114376,0.6135923151548145,-0.3075950679123343,0.9515173535968782,0.0483527896995708,-0.1996995708156321,0.47086778,0.0
19864.09903383255,1.9049365836418364,1.0737865515209255,-0.3279570981703225,0.9446926176062252,0.0469081545064377,-0.0722317596567179,0.836191,0.0
19864.11947703361,1.9310142570358924,1.303883669703981,-0.3524781851284228,0.9358200302454384,0.0484377682403433,0.0764806866953482,0.9422942,0.0
19864.13989496231,1.9632278535814909,1.6106798272813885,-0.3824362301635817,0.9239818882739358,0.0525167381974248,0.2039484978542628,0.9619644,0.0
19864.159965753555,2.0061793156422887,2.147573103041851,-0.421757691564057,0.9067085803093284,0.0588051502145922,0.3144206008586549,0.94862074,0.0
19864.180045604706,2.0598686432182864,2.684466378802313,-0.4698071600769689,0.8827690707882857,0.0666231759656652,0.3909012875540035,0.9320151,0.0
19864.20056509972,2.122761855521597,3.144660615168424,-0.5243618796407621,0.8514955191776449,0.0754609442060085,0.4418884120175695,0.9052935,0.0
19864.220900535583,2.194858952552223,3.604854851534536,-0.5843368400579743,0.8115112182533655,0.0847236051502146,0.4631330472107217,0.8783126,0.0
19864.241034269333,2.2761599343101624,4.065049087900646,-0.6483107143750254,0.7613758714501953,0.0942412017167382,0.4758798283266132,0.8390672,0.0
19864.26127934456,2.3681987815833008,4.6019423636611085,-0.715543945671983,0.698567721707903,0.1037587982832618,0.4758798283266126,0.72333586,0.0
19864.281723499294,2.47404345594741,5.292233718210276,-0.7853412242937138,0.6190631320187391,0.1131064377682403,0.4673819742493525,0.5247768,0.0
19864.30193257332,2.5829560918872905,5.445631796998979,-0.8479785628861248,0.530030524484753,0.1217742489270386,0.433390557940308,-0.3457817,0.0
19864.322083950043,2.7102764972817988,6.366020269731202,-0.908416295411289,0.4180667820231952,0.1275527896995708,0.2889270386268722,-0.9768984,0.0
19864.34249472618,2.8560046721309345,7.286408742463423,-0.9594961714103828,0.281721665920137,0.1284875536480687,0.0467381974249359,-0.9850616,0.0
19864.36258482933,3.0324124627377835,8.82038953035046,-0.9940457611894062,0.1089634097363601,0.125343347639485,-0.1572103004293279,-0.98366946,0.0
19864.38297319412,-3.0728310730470687,8.897088569744811,-0.9976368538508948,-0.0687074074499138,0.1199896995708154,-0.26768240343372,-0.9790581,0.0
19864.403502702717,-2.887219397712906,9.28058376671657,-0.9678211989526389,-0.2516388818483277,0.1129364806866952,-0.352660944206329,-0.98681086,0.0
19864.42361712456,-2.710811607106057,8.82038953035046,-0.9086398769837648,-0.4175806197070555,0.1045236051502146,-0.4206437768244172,-0.9807113,0.0
19864.443766593933,-2.5359377972870942,8.743690490757299,-0.8221294638690582,-0.5693005749499775,0.0952609442060085,-0.4631330472001913,-0.98471165,0.0
19864.464235544205,-2.3671999106196737,8.4368943333787,-0.7148458098101518,-0.6992821091640113,0.0856583690987124,-0.4801287553652433,-0.9625139,0.0
19864.48447585106,-2.2107338702553383,7.823302018223885,-0.597145344072217,-0.8021330550805605,0.0758858369098712,-0.4886266094425047,-0.8879515,0.0
19864.504866361614,-2.069607637769859,7.056311624280367,-0.4783820273802915,-0.878151829628295,0.0660283261802575,-0.4928755364811348,-0.8437692,0.0
19864.52472615242,-1.9376852900116943,6.596117387914256,-0.3587131820224898,-0.9334478309168114,0.0563407725321888,-0.484377682403874,-0.8185741,0.0
19864.54526901245,-1.8287726540718132,5.445631796998979,-0.2551243697838096,-0.9669082458756952,0.0467381974248927,-0.4801287553652436,-0.67431396,0.0
19864.5655169487,-1.7351998260107897,4.678641403055461,-0.1636639024813811,-0.9865161564944412,0.0374755364806866,-0.4631330472107217,-0.51095384,0.0
19864.58596849441,-1.655432825040736,3.988350048506295,-0.0845354878069681,-0.9964204691299944,0.0289776824034334,-0.4248927038630473,-0.21363,0.0
19864.605984449387,-1.5910056319495394,3.2213596545627765,-0.020207929548755,-0.9997957989426404,0.0216695278969957,-0.3654077253222209,0.061972085,0.0
19864.62629055977,-1.5449862083129702,2.3009711818305543,0.0258072529564192,-0.999666937382068,0.0164008583690987,-0.2634334763950893,0.2802668,0.0
19864.64642214775,-1.5143065925552572,1.5339807878870364,0.0564596950612193,-0.9984048792116323,0.01342660944206,-0.1487124463520666,0.26776004,0.0
19864.6669151783,-1.4958988231006294,0.9203884727322218,0.07482749870936,-0.9971964928923992,0.0124068669527897,-0.0509871244635657,0.02737256,0.0
19864.68702840805,-1.4958988231006294,0.0,0.07482749870936,-0.9971964928923992,0.0120669527896995,-0.0169957081545218,-0.021904709,0.0
19864.70740509033,-1.5127726117673714,-0.8436894333378699,0.057991161936262,-0.9983170964865232,0.0117270386266094,-0.0169957081545218,-0.2908819,0.0
19864.727860689163,-1.5419182467371986,-1.4572817484926843,0.0288740664438276,-0.999583057222859,0.010707296137339,-0.0509871244635657,-0.8514652,0.0
19864.748172283173,-1.5910056319495394,-2.454369260619258,-0.020207929548755,-0.9997957989426404,0.0073931330472103,-0.1657081545065885,-0.9994023,0.0
19864.76849102974,-1.655432825040736,-3.2213596545627765,-0.0845354878069681,-0.9964204691299944,0.0017845493562231,-0.2804291845496113,-0.99995697,0.0
19864.788450956345,-1.732131864435018,-3.834951969717591,-0.1606365433337978,-0.987013627538024,-0.0057785407725321,-0.3781545064381121,-0.9999728,0.0
19864.808952093124,-1.827238673283928,-4.755340442449812,-0.2536408515265381,-0.9672984639897309,-0.014531330472103,-0.4376394849789388,-0.9999844,0.0
19864.82909226417,-1.9407532515874653,-5.6757289151820345,-0.3615752714356847,-0.9323429214008174,-0.023963948497854,-0.4716309012879827,-0.9999871,0.0
19864.84930443764,-2.066539676194088,-6.289321230336848,-0.4756856441787564,-0.8796153522547464,-0.0338214592274678,-0.4928755364811349,-0.9999811,0.0
