# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
17391.260249614716,-2.015918310193862,-0.1150485590915277,-0.4305679806149472,-0.9025581499655112,-0.0476729613733905,0.0,0.34989616,0.0
17391.280306577682,-2.015918310193862,-0.2300971181778236,-0.4305679806149472,-0.9025581499655112,-0.0476729613733905,0.0,0.20703237,0.0
17391.300662755966,-2.015918310193862,-0.2300971181882872,-0.4305679806149472,-0.9025581499655112,-0.0473330472103004,0.0169957081549083,-0.035859685,0.0
17391.320776462555,1.371111269457634,-36.20194659331092,0.1983606561695845,0.9801290986823992,-0.0472480686695279,0.0042489270385337,-0.18937089,0.0
17391.3408741951,1.484625847761171,5.675728915311086,0.0860638776037385,0.9962896210298532,-0.0474180257510729,-0.0084978540774539,0.301127,0.0
17391.361218690872,1.619616157095107,6.749515466549493,-0.0488004399438155,0.9988085487526076,-0.0467381974248927,0.0339914163082708,0.5902847,0.0
17391.381420135498,1.757674428004815,6.902913545648618,-0.1857922617904581,0.9825890470887542,-0.0447836909871244,0.0977253218907229,0.65049034,0.0
17391.40171790123,1.917208429944922,7.97670009683122,-0.3395252352291829,0.9405969459032748,-0.0411296137339055,0.182703862656956,0.8573032,0.0
17391.421872138977,2.090548258975999,8.66699145175882,-0.4966648445464283,0.867942412946661,-0.0356909871244635,0.2719313304785334,0.7106635,0.0
17391.442370414734,2.2592861456434203,8.436894333186867,-0.6353717356114831,0.772206421616689,-0.029232618025751,0.3229184549285738,0.92048293,0.0
17391.462533950806,2.447965782553354,9.433981845719778,-0.7689323092345609,0.6393301993611795,-0.0216695278969957,0.3781545064467104,0.9034912,0.0
17391.482914686203,2.6335774578875166,9.280583766505554,-0.8737117242419543,0.4864440593965057,-0.01342660944206,0.4121459227377848,0.0005481243,0.0
17391.50328063965,2.823791075585336,9.510680885115873,-0.9499246737167166,0.3124789821159008,-0.00671330472103,0.3356652360594396,-0.4850173,0.0
17391.523458957672,3.041616347465097,10.89126359375032,-0.9950065304392532,0.0998098411141883,-0.0033991416309012,0.1657081545028207,-0.9487802,0.0
17391.543575763702,-3.0130058223195286,11.428156870018269,-0.9917440984733475,-0.1282327693816491,-0.0042489270386266,-0.0424892703872708,-0.84058666,0.0
17391.564106941223,-2.781374723348797,11.58155494828379,-0.9358200302454384,-0.3524781851284234,-0.0078180257510729,-0.1784549356184223,-0.9837415,0.0
17391.584231615067,-2.545141682014408,11.811652066998745,-0.8273343450963976,-0.5617097839845011,-0.0135965665236051,-0.2889270386334417,-0.9999899,0.0
