# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
17590.79078745842,-2.181588235285511,0.5752427954572299,-0.5735163666292447,-0.8191941022788127,0.1714866952789699,0.0,0.27546868,0.0
17590.830971479416,-2.213801831831109,-0.8053399136401219,-0.59960344332365,-0.8002972639928382,0.1713167381974249,-0.0042489270386277,-0.18268666,0.0
17590.851365327835,-2.2506173707403647,-1.840776945461828,-0.6286538626047189,-0.777685232618035,0.1706369098712446,-0.0339914163089961,-0.8341967,0.0
17590.871539115906,-2.295102813589049,-2.224272142433042,-0.6626161890002644,-0.7489591351167071,0.1677476394849785,-0.1444635193132298,-0.99999,0.0
17590.891593694687,-2.344190198801389,-2.454369260619258,-0.6985677217079029,-0.7155439456719831,0.1622240343347639,-0.2761802575109814,-0.99984854,0.0
17590.91198372841,-2.404015449528929,-2.9912625363754697,-0.740100051763374,-0.6724967757393719,0.1548309012875536,-0.3696566523603252,-0.9959787,0.0
17590.932202339172,-2.468442642620126,-3.2213596545581984,-0.7818616676855079,-0.623451948913496,0.1462480686695279,-0.4291416309010681,-0.9961619,0.0
17590.95259451866,-2.542073720438637,-3.681553890928887,-0.8256071501728258,-0.5642453664705676,0.1369854077253219,-0.4631330472107224,-0.9954986,0.0
17590.972851991653,-2.631044606136004,-4.448544284866084,-0.8724768322949658,-0.4886554789507042,0.1273828326180257,-0.4801287553645603,-0.9937796,0.0
17590.993180274963,-2.724617434197028,-4.678641403055461,-0.914318147284256,-0.4049966981923258,0.1174403433476394,-0.4971244635197662,-0.9866279,0.0
17591.0135076046,-2.818190262258052,-4.678641403048812,-0.9481596473124,-0.3177944039916769,0.1073278969957081,-0.5056223175963077,-0.9786077,0.0
17591.033819913864,-2.930170859773704,-5.599029875779726,-0.977733539284068,-0.2098502469835331,0.0971304721030043,-0.5098712446349325,-0.97501844,0.0
17591.053879261017,-3.0390834957135846,-5.445631796998979,-0.9947505355287783,-0.1023297222961565,0.0867630901287553,-0.5183690987129178,-0.9196942,0.0
17591.074204206467,3.129053252374579,-5.752427954568211,-0.9999213827387158,0.0125390726090315,0.0763957081545064,-0.5183690987121812,-0.8705134,0.0
17591.0945520401,3.017072654858927,-5.599029875779726,-0.9922573969555112,0.1241984629014095,0.0661982832618025,-0.5098712446349325,-0.78206676,0.0
17591.114810228348,2.897422153403847,-5.982525072759442,-0.9703381916147248,0.2417515127023321,0.0561708154506437,-0.5013733905583959,-0.66262174,0.0
17591.135195493698,2.782373594312424,-5.752427954568211,-0.9361716435573294,0.351543245987131,0.0466532188841201,-0.4758798283259366,-0.42646554,0.0
17591.15542769432,2.665791054433115,-5.829126993962454,-0.8889258338363663,0.4580511564643418,0.0379854077253218,-0.4333905579396925,-0.15985519,0.0
17591.175835609436,2.550742495341692,-5.752427954576386,-0.8304673839555067,0.5570672528394547,0.0308472103004291,-0.3569098712449599,0.45137924,0.0
17591.19605755806,2.434159955462383,-5.829126993962454,-0.7600328290182279,0.6498846811662429,0.0268532188841201,-0.1996995708153483,0.8681776,0.0
17591.216291189194,2.306839550067875,-6.366020269722155,-0.6713606856991614,0.7411307777292425,0.0270231759656652,0.0084978540772488,0.8434931,0.0
17591.236491680145,2.184121087037023,-6.135923151548146,-0.5755894219778174,0.817738844196142,0.0300824034334763,0.152961373390697,0.4955979,0.0
17591.25704050064,2.0675385471577146,-5.829126993962454,-0.4765640289611382,0.8791397649408923,0.034331330472103,0.2124463519312219,0.29519767,0.0
17591.276980400085,1.9555579496420623,-5.599029875787682,-0.3753381985076382,0.9268879310580328,0.038495278969957,0.2081974248928929,-0.20523846,0.0
17591.29723882675,1.866587063944696,-4.448544284866084,-0.2914963381489833,0.956571944417007,0.0412145922746781,0.1359656652359821,-0.6794801,0.0
17591.317539215088,1.7975579284898415,-3.451456772740927,-0.2248232140185704,0.9743995702166336,0.0408746781115879,-0.0169957081544977,-0.90655863,0.0
17591.33806705475,1.7469365624896156,-2.53106830001361,-0.1752308445172471,0.9845273744948752,0.0377304721030042,-0.1572103004293276,-0.8093475,0.0
17591.35816526413,1.7147229659440173,-1.6106798272790992,-0.1434302497782798,0.989660428353352,0.0325467811158798,-0.2591845493560906,-0.6538472,0.0
17591.37836074829,1.700917138853046,-0.6902913545481854,-0.1297539343065245,0.9915462251110524,0.0264283261802575,-0.3059227467809594,-0.30984753,0.0
17591.3987596035,1.7024511196409318,0.0766990393943518,-0.1312747939078599,0.9913460185447102,0.0204798283261802,-0.2974248927041332,0.26390156,0.0
17591.418987989426,1.717790927519788,0.7669903939424282,-0.1464658101724177,0.9892157330181002,0.0168257510729613,-0.1827038626608508,0.8330097,0.0
17591.439186811447,1.743868600913844,1.303883669702128,-0.1722095324306177,0.9850603417760904,0.0168257510729613,0.0,0.99385065,0.0
