# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
17450.592022418976,-1.9499571363147796,-2.761165418194213,-0.3701410123744268,-0.9289755814651074,-0.0122369098712446,0.0,0.70798904,0.0
17450.612244606018,-2.0343260796484897,-4.218447166685603,-0.4471081786515937,-0.894479891659312,-0.0122369098712446,0.0,0.6812981,0.0
17450.63238954544,-2.127898907709514,-4.678641403051305,-0.52872911856438,-0.8487906215210755,-0.010707296137339,0.0764806866952806,0.11301109,0.0
17450.652709960938,-2.2352775628615085,-5.368932757599858,-0.6166508256694475,-0.7872367872509444,-0.0088377682403433,0.0934763948497873,-0.28970593,0.0
17450.672822475433,-2.365665929831788,-6.519418348514114,-0.7137722838594498,-0.7003778457333335,-0.0079030042918454,0.0467381974248937,-0.48621458,0.0
17450.693301439285,-2.496054296802068,-6.519418348514114,-0.798775991897688,-0.6016285521547865,-0.0085828326180257,-0.0339914163090136,-0.6154172,0.0
17450.713774204254,-2.634112567711775,-6.9029135454843065,-0.8739719001342597,-0.4859764580467983,-0.010707296137339,-0.1062231759656486,-0.5931444,0.0
17450.733946561813,-2.769102877045712,-6.749515466696964,-0.9314241151745846,-0.363935595499042,-0.0141914163090128,-0.1742060085836947,-0.4761348,0.0
17450.75423502922,-2.9148310518948475,-7.286408742456951,-0.9743995702166334,-0.224823214018571,-0.018525321888412,-0.2166952789699617,-0.15157676,0.0
17450.77454662323,-3.06516116910764,-7.516505860639802,-0.9970805357421532,-0.0763570903331236,-0.0224343347639485,-0.1954506437768281,0.17242803,0.0
17450.7947537899,3.0615580977076107,-7.823302018216936,-0.9967989441847256,0.0799491392837747,-0.0249836909871244,-0.127467811158801,0.45297456,0.0
17450.815039157867,2.8943541918280755,-8.360195293976922,-0.9695919418300668,0.244727330591007,-0.025238626609442,-0.0127467811158801,0.6889917,0.0
17450.835317850113,2.722548343584884,-8.590292412159773,-0.9134782158565388,0.4068876370148826,-0.0231991416309012,0.1019742489270408,0.8075838,0.0
17450.85542345047,2.5400046298264924,-9.12718568791976,-0.8244379089475355,0.5659524134502962,-0.0192901287553648,0.1954506437768281,0.8447008,0.0
17450.87575173378,2.355926935280216,-9.203884727312408,-0.7069175659867559,0.7072959457676543,-0.0135965665236051,0.2846781115879384,0.577264,0.0
17450.896062612534,2.1871890486127947,-8.436894333371207,-0.5780955005617834,0.8159691123015755,-0.0072231759656652,0.3186695278970025,0.25502872,0.0
17450.91637134552,2.0245870850969165,-8.130098175794071,-0.4383757780743842,0.8987917874556255,-0.0013596566523605,0.2931759656652423,-0.054910712,0.0
17450.9366645813,1.8773249294598957,-7.363107781851235,-0.3017508767987686,0.9533868094069554,0.0029742489270386,0.2166952789699617,-0.37373388,0.0
