# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28250.60596776009,-2.2874329096496204,-2.646116859105138,-0.6568523107939991,-0.7540192582451615,-0.1427639484978541,0.0,0.28412697,0.0
28250.64544034004,-2.446966911589727,-3.9883500484609526,-0.7682933173699834,-0.6400979444464933,-0.1426789699570815,0.0021244635192915,0.16327342,0.0
28250.665860176086,-2.5390057588628654,-4.6019423636611085,-0.8238721843203263,-0.5667756380643528,-0.1421690987124463,0.0254935622317816,0.3470178,0.0
28250.68616437912,-2.650986356378517,-5.599029875787682,-0.8820473572929047,-0.4711607575898092,-0.1405545064377682,0.080729613733979,0.5984074,0.0
28250.70617055893,-2.775238800197254,-6.212622190942497,-0.9336396482125412,-0.3582136335841535,-0.1372403433476395,0.1657081545065894,0.83474874,0.0
28250.72660422325,-2.9132970711069617,-6.902913545491663,-0.974053549432756,-0.2263176591374381,-0.1318866952789699,0.26768240343372,0.9894211,0.0
28250.74679160118,-3.060559226743983,-7.363107781857774,-0.996718588049564,-0.0809447727557725,-0.1246635193133047,0.3611587982835898,0.98308057,0.0
28250.76729750633,3.058490136131839,-8.206797215195644,-0.996548972556521,0.0830068990900302,-0.116250643776824,0.4206437768244172,0.98446214,0.0
28250.787354946136,2.89282021104019,-8.283496254589997,-0.9692153941821492,0.2462143774850311,-0.1070729613733905,0.458884120172091,0.9767721,0.0
28250.807663679123,2.7317522283121978,-8.053399136406941,-0.9171844191123716,0.3984629736092193,-0.0974703862660944,0.4801287553652433,0.9790095,0.0
28250.82783722877,2.5737522071599765,-7.900001057618237,-0.8430643753998045,0.537812661557663,-0.0876128755364806,0.4928755364811354,0.9713274,0.0
28250.84824252129,2.418820147583527,-7.746602978829533,-0.7499746940351493,0.6614665209267089,-0.0776703862660944,0.4971244635197655,0.9432351,0.0
28250.868625164032,2.270024011158619,-7.439806821252126,-0.6436267955871723,0.7653394985247974,-0.0677278969957081,0.4971244635197648,0.86418056,0.0
28250.88871884346,2.1350337018246828,-6.74951546670296,-0.5347715560193101,0.8449966762494903,-0.0579553648068669,0.4886266094425047,0.73180133,0.0
28250.908977031708,2.012315238793832,-6.135923151548146,-0.4273132113538797,0.90410365523121,-0.0485227467811158,0.4716309012879825,0.57315415,0.0
28250.929194927216,1.9049365836418364,-5.368932757604627,-0.3279570981703225,0.9446926176062252,-0.039769957081545,0.4376394849789391,0.26069403,0.0
28250.94967556,1.8159656979444696,-4.448544284872406,-0.2427206345827042,0.970096229014302,-0.0321218884120171,0.3824034334767424,0.027313327,0.0
28250.96999502182,1.743868600913844,-3.604854851534536,-0.1722095324306177,0.9850603417760904,-0.0263433476394849,0.2889270386268724,-0.14523055,0.0
28250.990253448486,1.6871113117620755,-2.837864457591017,-0.1160528880159001,0.993243035305644,-0.0226042918454935,0.1869527896997408,-0.14247306,0.0
28251.01062560081,1.648761792064935,-1.9174759848587957,-0.0778865022812771,0.9969622323650924,-0.0203948497854077,0.1104721030043922,-0.010343476,0.0
28251.030729055405,1.6318880033981928,-0.8436894333378699,-0.0610536827065611,0.9981344838387092,-0.0189502145922746,0.072231759656718,0.2513102,0.0
28251.050915956497,1.622684118670879,-0.4601942363661109,-0.0518645117217064,0.9986541305296188,-0.0174206008583691,0.0764806866953486,0.7565539,0.0
28251.07130599022,1.6318880033981928,0.4601942363661109,-0.0610536827065611,0.9981344838387092,-0.0149562231759656,0.1232188841202837,0.9742546,0.0
28251.091490983963,1.6594996575801335,1.3805827090983327,-0.0885870527529581,0.996068438454178,-0.0121519313304721,0.1402145922748056,0.9982671,0.0
28251.11164736748,1.6963151964893894,1.840776945464444,-0.1251895378797744,0.9921328437288268,-0.0091776824034334,0.1487124463520666,0.9996405,0.0
28251.131858110428,1.751538504853272,2.761165418133884,-0.1797597112531751,0.9837105500146752,-0.0044188841201716,0.2379399141578964,0.9993963,0.0
28251.152148008347,1.8159656979444696,3.2213596545627765,-0.2427206345827042,0.970096229014302,0.0023793991416309,0.3399141630904379,0.9993448,0.0
28251.17250442505,1.8880627949750943,3.604854851534536,-0.3119706233769381,0.9500917482800304,0.010707296137339,0.4163948497857865,0.9994789,0.0
28251.192844629288,1.975499699884576,4.371845245478053,-0.3937461125360716,0.919219233296786,0.0198,0.4546351931334607,0.9989774,0.0
28251.21310281753,2.0798103934608,5.215534678815924,-0.4873165418501988,0.8732253936064637,0.0294025751072961,0.4801287553652434,0.9963921,0.0
28251.23341035843,2.1887230294006805,5.445631796998979,-0.5793465008553972,0.8150813652308628,0.0392600858369098,0.4928755364811351,0.98744327,0.0
28251.253573179245,2.311441492431532,6.135923151548146,-0.6747642058005646,0.7380333776803955,0.0492875536480686,0.5013733905583959,0.9692338,0.0
28251.27393913269,2.443363840189697,6.596117387914256,-0.765982016729304,0.6428619992248013,0.0592300429184549,0.4971244635197655,0.9053893,0.0
28251.29416060448,2.5860240534630616,7.133010663674718,-0.8496006828697039,0.5274264684933178,0.0691725321888412,0.4971244635197652,0.79052067,0.0
28251.314610004425,2.733286209100083,7.363107781857774,-0.9177945743070888,0.3970555620721986,0.0788600858369098,0.484377682403874,-0.068400756,0.0
28251.334821224213,2.888218268676533,7.746602978829533,-0.968072070864768,0.2506720279799876,0.0862532188841201,0.3696566523608512,-0.9690092,0.0
28251.35525488853,3.063092078495496,8.743690490956107,-0.996920411798196,0.0784199753896623,0.0887175965665236,0.1232188841202842,-0.9945508,0.0
28251.375360250477,-3.0206757262589568,9.970875121265736,-0.992698451119804,-0.1206224902095043,0.0867630901287553,-0.0977253218885012,-0.9914796,0.0
28251.39595389366,-2.813588319894395,10.354370318237494,-0.9466871409589142,-0.3221543995400917,0.0821742489270386,-0.2294420600860455,-0.9873996,0.0
28251.4158346653,-2.617238779045033,9.817477042477032,-0.8656476074543321,-0.5006537922642658,0.0756309012875536,-0.3271673819745467,-0.9820175,0.0
28251.43640685081,-2.411685353468357,10.277671278843144,-0.7452362178772232,-0.6668005545618959,0.0678128755364806,-0.3909012875540035,-0.99550366,0.0
28251.45640349388,-2.2245396973463087,9.357282806110922,-0.6081621952441344,-0.7938127891863643,0.0589751072961373,-0.4418884120175692,-0.74865776,0.0
