# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
30243.23364973068,-1.801160999889872,-2.7228158984994897,-0.2283325783060962,-0.9735831929958992,-0.0254085836909871,0.0,-0.15429592,0.0
30243.253519535065,-1.8824619816478112,-4.065049087900646,-0.306644471564058,-0.951824126642732,-0.0254085836909871,0.0,-0.2115553,0.0
30243.273943901066,-1.9745008289209496,-4.6019423636611085,-0.392827734858672,-0.9196120762179044,-0.0256635193133047,-0.0127467811158913,-0.6613906,0.0
30243.29429745674,-2.086481426436601,-5.599029875787682,-0.4931309706332433,-0.8699550826349113,-0.0274480686695278,-0.0892274678112399,-0.7844843,0.0
30243.31465101242,-2.2015299855280244,-5.752427954576386,-0.58973741577208,-0.8075950596917175,-0.0312721030042918,-0.1912017167383713,-0.6032806,0.0
30243.33470392227,-2.330384371710418,-6.442719309125553,-0.6886227867815671,-0.7251197539201291,-0.0363708154506437,-0.2549356223178285,-0.2771534,0.0
30243.35524725914,-2.471510604195897,-7.056311624280367,-0.7837707117186681,-0.6210502970388249,-0.0413845493562231,-0.2506866952791978,0.16824472,0.0
30243.375529527664,-2.6279766445602326,-7.823302018223885,-0.8709735523714455,-0.491329900443139,-0.0446987124463519,-0.1657081545065887,0.3405341,0.0
30243.39585185051,-2.796714531227653,-8.436894333186867,-0.941116664229124,-0.33808197868305,-0.0456334763948497,-0.0467381974238725,0.45535976,0.0
30243.41594362259,-2.9869281489254726,-9.510680884899624,-0.9880632689726364,-0.1540486173488998,-0.0446137339055794,0.0509871244635659,0.87210774,0.0
30243.43629550934,3.099907617404752,-9.817477042477032,-0.9991313046801958,0.0416729649539093,-0.0414695278969957,0.1572103004293272,0.75799084,0.0
30243.456543922424,2.8943541918280755,-10.277671278843144,-0.9695919418300668,0.244727330591007,-0.0362858369098712,0.2591845493564589,0.83596444,0.0
30243.47684597969,2.670392996796772,-11.198059751575364,-0.891024338654975,0.4539555351843002,-0.0296575107296137,0.3314163090131771,0.8194389,0.0
30243.49702978134,2.4587036480685533,-10.584467436420551,-0.7757528898138973,0.6310368087088005,-0.0220094420600858,0.3824034334767426,0.4230838,0.0
30243.51735234261,2.2516162417039918,-10.354370318237494,-0.6294303560557138,0.7770569006678838,-0.014701287553648,0.3654077253222209,0.31106067,0.0
30243.537662506104,2.062936604794058,-9.433981845505274,-0.4725132464158735,0.8813235682548901,-0.0082429184549356,0.322918454935916,-0.15597285,0.0
30243.5579328537,1.88959677576298,-8.666991451561755,-0.3134276782454465,0.9496120736962376,-0.0037390557939914,0.2251931330474151,-0.37479594,0.0
30243.578163146973,1.736198696974416,-7.669903939435182,-0.1646492230141221,0.9863521852567904,-0.0018695278969957,0.0934763948498704,-0.70617527,0.0
30243.598409175876,1.596606445276823,-6.979612584886016,-0.0258072529564191,0.999666937382068,-0.0028042918454935,-0.0467381974249352,-0.38408062,0.0
30243.61867904663,1.4784899246096286,-5.90582603336509,0.0921753756673531,0.9957427881338544,-0.0050987124463519,-0.1147210300430228,-0.40410796,0.0
30243.639001131058,1.3772471926091765,-5.06213660002722,0.1923429629954943,0.9813277661342892,-0.008157939914163,-0.152961373390697,-0.07472209,0.0
30243.65894913673,1.2898102876996944,-4.371845245478053,0.277303152298814,0.9607824736771278,-0.0112171673819742,-0.152961373390697,-0.07962481,0.0
30243.6795334816,1.2223151330327262,-3.37475773335148,0.3414706873745324,0.9398924245167446,-0.0137665236051502,-0.1274678111589142,0.15403953,0.0
30243.699763059616,1.1686258054567285,-2.684466378802313,0.3914166059738834,0.9202135842117772,-0.0154660944206008,-0.0849785407726094,0.21094272,0.0
30243.720056772232,1.1517520167899864,-1.812653964353183,0.4068876370148834,0.9134782158565384,-0.015975965665236,-0.0254935622317828,0.11212511,0.0
30243.740521907806,1.1517520167899864,-1.0019683600880236,0.4068876370148834,0.9134782158565384,-0.015975965665236,0.0,0.015894214,0.0
30243.76086115837,1.1517520167899864,-0.1994175024252881,0.4068876370148834,0.9134782158565384,-0.0160609442060085,-0.0042489270386305,0.16070893,0.0
30243.78097510338,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,-0.0158060085836909,0.0127467811158914,-0.088629976,0.0
30243.80100369453,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,-0.0158060085836909,0.0,0.048807282,0.0
30243.82147336006,1.1870335749113563,1.7640779060700915,0.3744121699751755,0.9272623830256894,-0.0157210300429184,0.0042489270386303,0.3265187,0.0
30243.841881275177,1.249926787214668,3.144660615168424,0.3153918393573452,0.9489615311838464,-0.014701287553648,0.0509871244635658,0.59785736,0.0
30243.86229634285,1.328159807396836,3.9116510091119423,0.2402627487100691,0.9707078919954664,-0.011981974248927,0.1359656652361751,0.9653726,0.0
30243.88250041008,1.414062731518431,4.295146206083702,0.1560926785727962,0.9877424136362524,-0.0069682403433476,0.250686695279198,0.9978444,0.0
30243.90262722969,1.5199074058825408,5.292233718089944,0.0508669594001641,0.998705438275662,0.000169957081545,0.3569098712368446,1.0,0.0
