# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
21443.634271144867,-1.9070056742539812,0.6519418348519905,-0.3299110493878712,-0.9440120229593444,0.1172703862660944,0.0,-0.7044419,0.0
21443.67457699776,-1.9484231555268936,-1.0354370318237496,-0.3687155467501386,-0.9295422774595818,0.1160806866952789,-0.0297424892704133,-0.92405784,0.0
21443.69487142563,-1.986772675224035,-1.9174759848587957,-0.4040832104540225,-0.914722230531854,0.1121716738197425,-0.1954506437770017,-0.9844085,0.0
21443.715181589127,-2.035860060436375,-2.454369260619258,-0.4484797670380623,-0.8937929841733405,0.1059682403433476,-0.3101716738200245,-0.9974738,0.0
21443.735486745834,-2.097219291951801,-3.067961575774073,-0.502443822641187,-0.8646098571550704,0.0981502145922746,-0.3909012875540035,-0.9967099,0.0
21443.755802631375,-2.172384350558197,-3.758252930323239,-0.5659524134502961,-0.8244379089475357,0.0892274678111588,-0.4461373390562002,-0.99694306,0.0
21443.776082992557,-2.2613552362555644,-4.448544284872406,-0.6369681394731385,-0.7708901279015892,0.0796248927038626,-0.4801287553652433,-0.9983425,0.0
21443.796204328537,-2.361063987468131,-4.985437560632867,-0.7105416386807504,-0.7036551568068509,0.0697673819742489,-0.4928755364811348,-0.99836797,0.0
21443.8165602684,-2.471510604195897,-5.522330836393331,-0.7837707117186681,-0.6210502970388249,0.0596549356223176,-0.5056223175970266,-0.9943013,0.0
21443.836857557297,-2.59729702880252,-6.289321230336848,-0.8554922394697989,-0.5178156314818511,0.0494575107296137,-0.509871244635657,-0.98539865,0.0
21443.8570291996,-2.729219376560685,-6.596117387914256,-0.9161722305284096,-0.4007847851510818,0.0390901287553648,-0.5183690987129178,-0.94949013,0.0
21443.877078294758,-2.8642096858946213,-6.74951546670296,-0.9617753780808576,-0.2738395919464961,0.0288077253218884,-0.5141201716742873,-0.88241833,0.0
