# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
23483.56986141205,-2.025122194921176,-3.4898062924231703,-0.4388566676040505,-0.8985570796001041,0.1319716738197425,0.0,0.52664757,0.0
23483.61014771461,-2.219937754982652,-4.870389001541341,-0.6045026876551721,-0.7966031010595386,0.132056652360515,0.002124463519315,0.07167024,0.0
23483.63035106659,-2.3457241795892747,-6.289321230336848,-0.6996645300443158,-0.7144715147560935,0.1322266094420601,0.0084978540772614,-0.44444814,0.0
23483.650601625443,-2.4745785657716683,-6.442719309125553,-0.7856723786033923,-0.6186427996022323,0.1313768240343347,-0.0424892703863059,-0.9879084,0.0
23483.67087864876,-2.6141708174692617,-6.979612584886016,-0.8641075493639698,-0.5033072055238177,0.1285725321888412,-0.140214592274805,-0.9968936,0.0
23483.691247701645,-2.7476271460153128,-6.672816427308607,-0.923394151565029,-0.3838531501179849,0.1232188841201716,-0.26768240343372,-0.9910354,0.0
23483.711198568344,-2.887219397712906,-6.979612584886016,-0.9678211989526389,-0.2516388818483277,0.1159957081545064,-0.3611587982835905,-0.98251575,0.0
23483.73169183731,-3.023743687834728,-6.826214506097312,-0.9930638438764636,-0.1175763666103972,0.1075828326180257,-0.4206437768244165,-0.94937694,0.0
23483.751980543137,3.119849367647265,-6.979612584886016,-0.999763624071061,0.0217415727190585,0.0983201716738197,-0.4631330472107217,-0.84659237,0.0
23483.77205824852,2.9833250775254427,-6.826214506097312,-0.9875018084334422,0.1576076722138913,0.0889725321888412,-0.4673819742493518,-0.5917174,0.0
23483.792575359344,2.845266806615735,-6.902913545491663,-0.9564158249165629,0.2920081674357253,0.0798798283261802,-0.454635193133461,-0.46264032,0.0
23483.812927246094,2.705674554918142,-6.979612584806667,-0.9064827638212776,0.4222428198263862,0.0714669527896995,-0.420643776819635,-0.22719112,0.0
23483.833204746246,2.56915026479632,-6.826214506097312,-0.8405804741250741,0.541686686673824,0.0641587982832618,-0.3654077253222205,-0.20575723,0.0
23483.853479862213,2.432625974674498,-6.826214506097312,-0.7590350245786176,0.651049791846167,0.058125321888412,-0.3016738197427637,-0.13720217,0.0
23483.873867034912,2.2991696461284468,-6.672816427308607,-0.6656565924465127,0.7462581999097212,0.05302660944206,-0.2549356223178282,-0.11365055,0.0
23483.893935918808,2.177985163885481,-6.059224112153793,-0.5705610354484906,0.8212552007920231,0.048862660944206,-0.2081974248928932,-0.108826004,0.0
23483.914313793182,2.062936604794058,-5.752427954576386,-0.4725132464158735,0.8813235682548901,0.0454635193133047,-0.1699570815452191,-0.2787303,0.0
23483.934391975403,1.958625911217834,-5.215534678815924,-0.378180084191204,0.9257320475824168,0.042319313304721,-0.1572103004293276,-0.75133497,0.0
23483.95491075516,1.8711890063083525,-4.371845245478053,-0.2958953249352409,0.9552203707425152,0.0385802575107296,-0.1869527896997406,-0.59909886,0.0
23483.975028276443,1.8006258900656134,-3.5281558121401835,-0.2278115717089912,0.9737052366067872,0.0346712446351931,-0.1954506437770017,-0.8600428,0.0
23483.995163440704,1.742334620125959,-2.9145634969853687,-0.1706982667712067,0.9853233488156596,0.0295725321888412,-0.2549356223178285,-0.82337976,0.0
23484.015408992767,1.700917138853046,-2.070874063647499,-0.1297539343065245,0.9915462251110524,0.0231141630901287,-0.3229184549359162,-0.5075928,0.0
23484.035957574844,1.6763734462468758,-1.227184630309629,-0.1053810923459362,0.9944319108797632,0.0163158798283261,-0.3399141630904378,-0.20185411,0.0
23484.05627131462,1.6687035423074477,-0.3834951969673992,-0.0977508702623301,0.995210916018789,0.0102824034334763,-0.3016738197393339,0.22310695,0.0
23484.07638645172,1.673305484671105,0.2300971181830554,-0.1023297222961563,0.9947505355287783,0.0062034334763948,-0.2039484978542627,0.8177513,0.0
23484.09668159485,1.6901792733378471,0.8436894333378699,-0.119099568536345,0.9928823156721326,0.0056085836909871,-0.0297424892704133,0.9971746,0.0
23484.116997480392,1.717790927519788,1.3805827090983327,-0.1464658101724177,0.9892157330181002,0.0085828326180257,0.1487124463520666,0.9946091,0.0
23484.13707208633,1.7546064664290435,1.840776945464444,-0.1827768467044623,0.9831544254636572,0.0137665236051502,0.2591845493564589,0.99704903,0.0
