# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32835.69035291672,-2.496054296802068,-2.7611654181966654,-0.798775991897688,-0.6016285521547865,0.1549158798283262,0.0,-0.8743282,0.0
32835.730655908585,-2.647918394802746,-3.796602450020415,-0.8805977053773867,-0.4738646233726267,0.1537261802575107,-0.0297424892704137,-0.99998295,0.0
32835.75101518631,-2.732287338136456,-4.21844716668935,-0.9173975092395296,-0.3979721221908727,0.1496472103004291,-0.2039484978542625,-0.9931375,0.0
32835.771388053894,-2.804384435167081,-3.604854851534536,-0.94368201350558,-0.3308538308468776,0.1432738197424893,-0.3186695278972846,-0.986587,0.0
32835.79163432121,-2.8856854169250203,-4.065049087900646,-0.9674340512054002,-0.2531232043260894,0.1353708154506437,-0.3951502145926349,-0.99865127,0.0
32835.811930418015,-2.9654524178950736,-3.988350048506295,-0.9845273744948752,-0.1752308445172477,0.1264480686695279,-0.4461373390561995,-0.99510854,0.0
32835.83223795891,-3.049821361228784,-4.21844716668935,-0.9957919695188268,-0.0916425307475521,0.1169304721030043,-0.4758798283266132,-0.98513824,0.0
32835.85237240791,-3.134190304562494,-4.21844716668935,-0.9999726027395416,-0.0074022814258141,0.1070729613733905,-0.4928755364811348,-0.9716495,0.0
32835.87249708176,3.063092078495496,-4.295146206083702,-0.996920411798196,0.0784199753896623,0.0969605150214592,-0.5056223175970262,-0.9392906,0.0
32835.8930580616,2.9756551735860146,-4.371845245478053,-0.98626393862692,0.1651770061604073,0.0866781115879828,-0.5141201716742877,-0.71602577,0.0
32835.91312742233,2.8897522494644186,-4.295146206083702,-0.9684554578053975,0.2491867296766377,0.0767356223175965,-0.4971244635197648,-0.6687499,0.0
32835.933492183685,2.800781363767052,-4.448544284872406,-0.9424838006177718,0.3342518295732726,0.0671330472103004,-0.4801287553652439,-0.7672301,0.0
32835.953772068024,2.714878439645456,-4.295146206083702,-0.9103305887098464,0.4138818904701975,0.0578703862660944,-0.4631330472107214,-0.5235216,0.0
32835.974086523056,2.6351114386754024,-3.988350048506295,-0.8744568918267625,0.4851032305980635,0.0489476394849785,-0.4461373390561999,-0.49126393,0.0
32835.994179964066,2.5584123992811203,-3.834951969717591,-0.8347155673714647,0.5506813248946562,0.0407047210300429,-0.4121459227471561,-0.1901817,0.0
32836.01468896866,2.483247340674724,-3.758252930323239,-0.791005666076012,0.6118088232737777,0.0336515021459227,-0.3526609442063294,-0.03703274,0.0
32836.03459310532,2.411150243644099,-3.604854851534536,-0.7448792996702773,0.6671992422977691,0.0282978540772532,-0.2676824034337196,0.30357563,0.0
32836.05509567261,2.342121108189245,-3.451456772745832,-0.6970857021725606,0.716987812885678,0.0251536480686695,-0.1572103004293276,0.5645494,0.0
32836.0752530098,2.2746259535222766,-3.37475773335148,-0.6471420161050377,0.762369471445117,0.0243888412017167,-0.0382403433476743,0.7325947,0.0
32836.09564161301,2.208664779643194,-3.298058693882139,-0.5954843810527354,0.8033668850047534,0.0251536480686695,0.0382403433468048,0.894715,0.0
32836.11608552933,2.15344147127931,-2.7611654181966654,-0.550234581573672,0.8350101228371103,0.0263433476394849,0.0594849785408265,0.6901923,0.0
32836.13615322113,2.1120239900063984,-2.070874063647499,-0.5151885813411382,0.8570768493289884,0.0278729613733905,0.0764806866953486,0.6973251,0.0
32836.15667676926,2.081344374248685,-1.5339807878870364,-0.4886554789507033,0.8724768322949663,0.0299974248927038,0.1062231759657618,0.74353516,0.0
32836.17672586441,2.055266700854629,-1.303883669703981,-0.4657397472822562,0.8849217410604512,0.0339914163090128,0.1996995708156321,0.7453434,0.0
32836.197169065475,2.036858931400002,-0.9203884727322218,-0.4493723270151843,0.8933445649428658,0.0395150214592274,0.2761802575109811,0.6750163,0.0
32836.21735620499,2.030723008248459,-0.3067961575774072,-0.4438824085056823,0.8960850447469786,0.0459733905579399,0.322918454935916,0.55207247,0.0
32836.237658023834,2.039926892975773,0.4601942363661109,-0.4521109546831171,0.8919617058234733,0.0525167381974248,0.3271673819745464,0.46812493,0.0
32836.25793290138,2.0598686432182864,0.9970875121265736,-0.4698071600769689,0.8827690707882857,0.0588901287553648,0.3186695278972856,0.5355037,0.0
32836.2781560421,2.0951502013396563,1.7640779060700915,-0.5006537922642652,0.8656476074543324,0.0651785407725322,0.3144206008586552,0.64251435,0.0
32836.29839372635,2.1396356441883397,2.224272142436203,-0.5386545056432409,0.8425267494567966,0.0717218884120171,0.327167381974546,0.7419568,0.0
32836.31870532036,2.1963929333401087,2.837864457591017,-0.5855809946872083,0.8106139023364575,0.0787751072961373,0.3526609442063297,0.81474024,0.0
32836.33903717995,2.2592861456434203,3.144660615168424,-0.6353717356114831,0.772206421616689,0.0864231759656652,0.3824034334767427,0.81166494,0.0
