# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3800.069509744644,-2.2076659086795667,-2.53106830001361,-0.5946816242613838,-0.8039612961864783,0.1526214592274678,0.0,-0.6695312,0.0
3800.109570741653,-2.3671999106196737,-3.988350048506295,-0.7148458098101518,-0.6992821091640113,0.1516017167381974,-0.0254935622317822,-0.999988,0.0
3800.1298978328714,-2.4531028347412693,-4.295146206083702,-0.7722064216166888,-0.6353717356114832,0.1475227467811158,-0.2039484978542639,-0.99631965,0.0
3800.150329113007,-2.5436077012265224,-4.525243324266757,-0.8264717200185073,-0.5629782375986216,0.1410643776824034,-0.322918454935916,-0.99649054,0.0
3800.170610427856,-2.6402484908633177,-4.8320394818441645,-0.8769373433490051,-0.4806047189114867,0.1329914163090128,-0.403648068669895,-0.991395,0.0
3800.1907329559326,-2.74149122286377,-5.06213660002722,-0.9210214902797396,-0.3895117641906183,0.1239836909871244,-0.4503862660948295,-0.98522633,0.0
3800.210811138153,-2.851937839591536,-5.522330836393331,-0.9583425251270148,-0.285621435703235,0.1144660944206008,-0.4758798283266132,-0.9760679,0.0
3800.231424331665,-2.9623844563193025,-5.522330836393331,-0.9839851404670564,-0.1782505072644319,0.1046935622317596,-0.4886266094425047,-0.94162726,0.0
3800.2514407634735,-3.078966996198611,-5.829126993970737,-0.9980396543457094,-0.0625847293954112,0.0946660944206008,-0.5013733905583956,-0.91855496,0.0
3800.271768093109,3.086101790313781,-5.905826033230807,-0.998460777076467,0.0554623894171329,0.0845536480686695,-0.5056223175855298,-0.8360731,0.0
3800.291917085648,2.9664512888587007,-5.982525072759442,-0.9847019163155822,0.1742473414558169,0.0746111587982832,-0.4971244635197655,-0.7245833,0.0
3800.312269926071,2.845266806615735,-6.059224112153793,-0.9564158249165629,0.2920081674357253,0.0649236051502146,-0.484377682403874,-0.2759143,0.0
3800.332466840744,2.722548343584884,-6.135923151548146,-0.9134782158565388,0.4068876370148826,0.0565107296137339,-0.4206437768244172,0.11445256,0.0
3800.3526475429535,2.5967619189782614,-6.289321230336848,-0.8552150287695616,0.5182733396256053,0.0504772532188841,-0.3016738197427634,0.4081937,0.0
3800.373269557953,2.470975494371639,-6.289321230336848,-0.7834382694057849,0.6214696115100632,0.0474180257510729,-0.1529613733906972,0.50018525,0.0
3800.393421173096,2.335985185037702,-6.74951546670296,-0.6926732252164982,0.7212515532518279,0.0471630901287553,-0.0127467811158914,0.55937046,0.0
3800.413594007492,2.2071307988553084,-6.442719309125553,-0.5942513315526855,0.8042794010465891,0.048862660944206,0.0849785407726097,0.28273603,0.0
3800.434000492096,2.0844123358244566,-6.135923151548146,-0.4913299004431385,0.8709735523714458,0.0509021459227467,0.1019742489271312,-0.110338956,0.0
3800.454353094101,1.975499699884576,-5.445631796998979,-0.3937461125360716,0.919219233296786,0.0522618025751073,0.0679828326180875,-0.5830022,0.0
3800.4748351573935,1.884994833399324,-4.525243324266757,-0.3090543147792046,0.9510443893511786,0.051581974248927,-0.0339914163090437,-0.6583591,0.0
3800.4947249889374,1.8174996787323556,-3.37475773335148,-0.2442084574042524,0.9697227590049824,0.0491175965665236,-0.1232188841202838,-0.73665476,0.0
3800.5150003433223,1.760742389580586,-2.837864457591017,-0.1888059281289265,0.9820144202115236,0.0447836909871244,-0.216695278970154,-0.8663616,0.0
3800.535457134247,1.726994812247102,-1.68737886667574,-0.1555641055806601,0.9878257989417412,0.0386652360515021,-0.3059227467813941,-0.67621994,0.0
3800.5556728839874,1.708587042792475,-0.9203884727322218,-0.1373551075141525,0.9905218697433064,0.0316120171673819,-0.3526609442063294,-0.5046869,0.0
3800.575845718384,1.7039851004288176,-0.2300971181830554,-0.1327953446069246,0.991143479245426,0.0247287553648068,-0.3441630901290684,-0.0036468257,0.0
3800.5959968566895,1.7147229659440173,0.5368932757604628,-0.1434302497782798,0.989660428353352,0.0192901287553648,-0.2719313304723502,0.841173,0.0
3800.61651802063,1.742334620125959,1.3805827090983327,-0.1706982667712067,0.9853233488156596,0.0175905579399141,-0.0849785407726095,0.9826311,0.0
3800.636608839035,1.7684122935200142,1.303883669703981,-0.1963322570954992,0.9805374265288332,0.019969957081545,0.1189699570816533,0.9915147,0.0
3800.65717959404,1.8021598708534985,1.68737886667574,-0.22930494821791,0.9733546325583404,0.0248987124463519,0.2464377682405675,0.99479645,0.0
3800.677276134491,1.855849198429496,2.684466378802313,-0.2812081897825336,0.9596467860620544,0.0318669527896995,0.3484120171676988,0.9936249,0.0
3800.6973316669455,1.9141404683691503,2.9145634969853687,-0.3366379265973628,0.9416341680165544,0.0402798283261802,0.4206437768244169,0.9934884,0.0
3800.717694282532,1.9908395077634324,3.834951969717591,-0.4077998807442057,0.913071331969749,0.0496274678111588,0.4673819742493521,0.9830388,0.0
3800.738157272339,2.0798103934608,4.448544284872406,-0.4873165418501988,0.8732253936064637,0.0594,0.4886266094425044,0.96634376,0.0
3800.7584834098816,2.1810531254612524,5.06213660002722,-0.5730779257270006,0.8195008792212723,0.0695124463519313,0.5056223175970266,0.9104539,0.0
3800.778560161591,2.2868977998253617,5.292233718089944,-0.6564487336581155,0.7543706383990939,0.0796248927038626,0.5056223175855298,0.8380807,0.0
3800.799106597901,2.4034803397046707,5.829126993970737,-0.7397400861880118,0.6728927142468946,0.0896523605150214,0.5013733905583962,0.77428675,0.0
3800.819229364395,2.53386870667495,6.519418348519904,-0.8209497704110452,0.5710004154657439,0.0995098712446352,0.4928755364811348,0.6161069,0.0
3800.839558839798,2.6719269775846577,6.902913545491663,-0.8917196491182329,0.4525881874026936,0.1087725321888412,0.4631330472107217,-0.3892423,0.0
3800.859862565994,2.8176551524337934,7.286408742463423,-0.9479894566636352,0.3183017280106811,0.1151459227467811,0.3186695278972853,-0.98269665,0.0
3800.88018155098,2.990994981464871,8.666991451561755,-0.9886815863347532,0.150029066659084,0.1165055793991416,0.0679828326180875,-0.98600423,0.0
3800.900280237198,-3.098908746441124,9.664078963688327,-0.999089180334265,-0.0426709472475901,0.113701287553648,-0.1402145922748057,-0.9910697,0.0
3800.920795440674,-2.9010252248038766,9.894176081871384,-0.9712029391730692,-0.2382537532581413,0.1085175965665236,-0.2591845493564585,-0.98764193,0.0
3800.9406645298,-2.698539760802972,10.12427320005444,-0.9034471015100384,-0.4286995856927208,0.1015493562231759,-0.348412017167699,-0.99195486,0.0
3800.961207389832,-2.511394104680924,9.357282806110922,-0.8079105183371684,-0.5893051793087922,0.0933064377682403,-0.4121459227471558,-0.9836058,0.0
3800.981470346451,-2.313510583043676,9.894176081871384,-0.6762898182660438,-0.7366356505828926,0.0842137339055794,-0.454635193133461,-0.99817073,0.0
3801.0018208026886,-2.1371027924368278,8.82038953035046,-0.5365187847474653,-0.8438883774606112,0.0746111587982832,-0.4801287553652433,-0.72433096,0.0
3801.021945953369,-1.980636752072492,7.823302018223885,-0.3984629736092192,-0.9171844191123716,0.0651785407725322,-0.4716309012879825,-0.8423061,0.0
3801.0420804023743,-1.8303066348596992,7.516505860646477,-0.2566072877087954,-0.9665157525331574,0.0558309012875536,-0.4673819742493525,-0.9045794,0.0
3801.062605381012,-1.6999182678894198,6.519418348519904,-0.128763443007319,-0.9916753378726836,0.0463982832618025,-0.4716309012879825,-0.792274,0.0
3801.0827023983,-1.5879376703737678,5.599029875787682,-0.0171405041634391,-0.9998530907673504,0.037050643776824,-0.4673819742493521,-0.77767384,0.0
3801.103064775467,-1.489762899949087,4.908738521238516,0.080944772755772,-0.996718588049564,0.027787982832618,-0.4631330472107217,-0.7022507,0.0
3801.12308049202,-1.403859975827491,4.295146206083702,0.1661620740052423,-0.9860984561200146,0.0187802575107296,-0.4503862660948301,-0.60831547,0.0
3801.14364361763,-1.3425007443120656,3.067961575774073,0.2263176591374376,-0.974053549432756,0.0101124463519313,-0.4333905579403084,-0.5194746,0.0
3801.1638901233673,-1.2872774359481824,2.7611654181966654,0.2797357797718658,-0.9600770247826088,0.0020394849785407,-0.4036480686698951,-0.21271122,0.0
3801.184220552445,-1.2535298586146983,1.68737886667574,0.3119706233769387,-0.9500917482800302,-0.0049287553648068,-0.3484120171676988,-0.10589044,0.0
3801.20449924469,-1.2289861660085275,1.227184630309629,0.3351930823701178,-0.9421494560478286,-0.0104523605150214,-0.2761802575109808,0.54638416,0.0
3801.2248480319977,-1.2136463581296717,0.7669903939435182,0.3496054709082535,-0.936897013930036,-0.0130866952789699,-0.1317167381975446,0.85198575,0.0
3801.244966506958,-1.2105783965539003,0.1533980787887036,0.3524781851284234,-0.9358200302454384,-0.011981974248927,0.0552360515021961,0.91916025,0.0
3801.265534639359,-1.2136463581296717,-0.1533980787887036,0.3496054709082535,-0.936897013930036,-0.008157939914163,0.1912017167383713,0.84660035,0.0
3801.285434484482,-1.232054127584299,-0.9203884727112944,0.3323010310922365,-0.9431733799970377,-0.0022944206008583,0.2931759656588366,0.2152718,0.0
3801.30584359169,-1.2627337433420118,-1.5339807878870364,0.3032129982497839,-0.952922807835124,0.0035690987124463,0.2931759656655027,-0.2382978,0.0
3801.326219558716,-1.30568520540281,-2.147573103041851,0.2620165089544711,-0.9650633912004494,0.0073081545064377,0.1869527896997408,-0.8045082,0.0
3801.346535205841,-1.3762483216455497,-3.5281558121401835,0.1933230866894512,-0.9811351508089304,0.0074781115879828,0.0084978540772609,-0.9938142,0.0
3801.36670422554,-1.463685226555031,-4.371845245478053,0.1069064072078909,-0.9942690883749232,0.0042489270386266,-0.161459227467958,-0.99969304,0.0
3801.3868701457977,-1.5633939777675976,-4.985437560632867,0.0074022814258141,-0.9999726027395416,-0.0011896995708154,-0.2719313304723503,-0.99994284,0.0
3801.4070858955374,-1.686112440798449,-6.135923151548146,-0.1150607086576042,-0.9933584616457496,-0.0084128755364806,-0.3611587982835902,-0.9999934,0.0
3801.4276688098903,-1.821102750132385,-6.74951546670296,-0.2477008450128419,-0.968836565876786,-0.0168257510729613,-0.4206437768244169,-0.99999917,0.0
3801.447866916657,-1.9698988865572928,-7.439806821252126,-0.3885915884037442,-0.9214101027348544,-0.0260884120171673,-0.4631330472107217,-0.99994344,0.0
3801.468241930008,-2.1401707540125985,-8.513593372773052,-0.5391052728427169,-0.8422383895270862,-0.035775965665236,-0.484377682403874,-0.99443454,0.0
3801.488327026367,-2.3196465061952187,-8.973787609139162,-0.6807969986817669,-0.7324721473106662,-0.0456334763948497,-0.4928755364811351,-0.94874525,0.0
3801.50864481926,-2.5098601238930383,-9.510680884899624,-0.8070055853226883,-0.5905438046902068,-0.0554909871244635,-0.4928755364811348,-0.90108836,0.0
3801.529175996781,-2.709277626318172,-9.970875121265736,-0.9079982475282572,-0.4189739639710492,-0.0653484978540772,-0.4928755364811351,-0.6381168,0.0
3801.5490770339966,-2.9240349366221614,-10.737865515209254,-0.976427516817412,-0.2158455568265939,-0.0744412017167382,-0.4546351931334603,0.09608966,0.0
3801.569487810135,3.141325098677664,-10.89126359399796,-0.9999999642071848,0.000267554908937,-0.0813244635193133,-0.344163090129069,0.47331825,0.0
3801.5896422863007,2.9050920573432752,-11.81165206673018,-0.9721638432052966,0.2343020741784149,-0.0845536480686695,-0.161459227467958,0.8218466,0.0
3801.610242366791,2.6473832849784875,-12.885438618251106,-0.880344009697871,0.4743357719897106,-0.0840437768240343,0.0254935622317829,0.67239755,0.0
3801.630285978317,2.3942764549773567,-12.65534150006805,-0.7335156146286679,0.6796725999302368,-0.0814094420600858,0.1317167381975449,0.15157187,0.0
3801.650583982468,2.1381016634004544,-12.808739578856754,-0.537361452550118,0.8433520435222929,-0.0786051502145922,0.1402145922748057,-0.20295714,0.0
3801.6711082458496,1.898800660490294,-11.965050145518884,-0.3221543995400911,0.9466871409589144,-0.0770755364806867,0.0764806866953482,-0.64107037,0.0
3801.691042423248,1.688645292549961,-10.5077683970262,-0.1175763666103966,0.9930638438764636,-0.0781802575107296,-0.055236051502196,-0.85151887,0.0
3801.711415052414,1.484625847761171,-10.200972239448792,0.0860638776037385,0.9962896210298532,-0.0814944206008583,-0.1657081545065887,-1.0,0.0
