# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
7388.763390779495,-2.583491201711549,-1.68737886667574,-0.8482620660072397,-0.5295766869615102,0.1290824034334764,0.0,-0.32052222,0.0
7388.803697109222,-2.690869856863544,-2.684466378802313,-0.9001324755033858,-0.4356162606516733,0.1284025751072961,-0.0169957081545222,-0.5726631,0.0
7388.824029922485,-2.755297049954741,-3.2213596545627765,-0.9263110791699484,-0.3767595846252697,0.1260231759656652,-0.1189699570816521,-0.96449584,0.0
7388.844128608704,-2.815122300682281,-2.991262536379721,-0.9471802056015888,-0.3207018211930394,0.1213493562231759,-0.2336909871246769,-0.9995464,0.0
7388.864494085312,-2.8688116282582783,-2.684466378802313,-0.9630253834911672,-0.2694106730470975,0.1143811158798283,-0.348412017167699,-0.99935603,0.0
7388.884867668152,-2.927102898197933,-2.9145634969853687,-0.9770851263994051,-0.2128489036125354,0.1061381974248927,-0.4121459227471558,-0.99829656,0.0
7388.904970884323,-2.989996110501244,-3.144660615168424,-0.9885312334561628,-0.1510165569784893,0.0967905579399141,-0.4673819742493518,-0.9918895,0.0
7388.925402641296,-3.049821361228784,-2.991262536379721,-0.9957919695188268,-0.0916425307475521,0.0870180257510729,-0.4886266094425047,-0.98292375,0.0
7388.945609092712,-3.109646611956324,-2.991262536379721,-0.9994897686072266,-0.0319406081575256,0.0769055793991416,-0.5056223175970262,-0.98852116,0.0
7388.965698480606,3.106043540556294,-3.37475773335148,-0.9993681968216864,0.0355416260372442,0.0666231759656652,-0.5141201716742877,-0.98659474,0.0
7388.9860627651215,3.03701440510144,-3.451456772745832,-0.9945366768817204,0.1043877307784033,0.0562557939914163,-0.5183690987129175,-0.96000993,0.0
7389.006274938583,2.9710532312223576,-3.298058693957128,-0.9854933627797297,0.1697139708954455,0.0458884120171673,-0.5183690987129181,-0.93479824,0.0
7389.0266807079315,2.9050920573432752,-3.298058693957128,-0.9721638432052966,0.2343020741784149,0.0355210300429184,-0.5183690987129178,-0.72127616,0.0
7389.046951293945,2.840664864252078,-3.2213596545627765,-0.9550618974946437,0.296406430351858,0.0254935622317596,-0.5013733905583959,-0.4694642,0.0
7389.0673315525055,2.77316970958511,-3.37475773335148,-0.9328964737565728,0.3601446504566628,0.0163158798283261,-0.4588841201720912,-0.44736806,0.0
7389.0873873233795,2.705674554918142,-3.3747577332747465,-0.9064827638212776,0.4222428198263862,0.0079030042918454,-0.4206437768148525,0.06893367,0.0
7389.107800722122,2.6427813426148306,-3.144660615168424,-0.8781518296282949,0.4783820273802917,0.0016995708154506,-0.3101716738200246,0.3617685,0.0
7389.127989053726,2.572218226372091,-3.5281558121401835,-0.8422383895270861,0.539105272842717,-0.0016145922746781,-0.1657081545065885,0.69779605,0.0
7389.148398160934,2.492451225402037,-3.988350048506295,-0.7966031010595385,0.6045026876551723,-0.0015296137339055,0.0042489270386304,0.9596155,0.0
7389.168820619583,2.408082282068327,-4.21844716668935,-0.7428288556987969,0.6694813598161012,0.0016145922746781,0.1572103004293275,0.9667788,0.0
7389.188944578171,2.3267813003103885,-4.065049087900646,-0.6860056642993922,0.727596198828134,0.0073931330472103,0.2889270386268722,0.8847709,0.0
7389.209239959717,2.2485482801282206,-3.9116510091119423,-0.6270434168629867,0.7789843088078159,0.014701287553648,0.3654077253222207,0.7976358,0.0
7389.229617118835,2.177985163885481,-3.5281558121401835,-0.5705610354484906,0.8212552007920231,0.0228592274678111,0.4078969957085255,0.72094333,0.0
7389.249898433685,2.116625932370055,-3.067961575774073,-0.5191273303916174,0.8546969140230194,0.0311021459227467,0.4121459227471559,0.59583515,0.0
7389.270234823227,2.070606508733486,-2.3009711818305543,-0.4792589489475117,0.8776735497061116,0.0391751072961373,0.4036480686698951,0.45189077,0.0
7389.290378570557,2.038392912187887,-1.6106798272813885,-0.4507421711690847,0.8926541856339327,0.0466532188841201,0.3739055793994816,0.32325715,0.0
7389.310680389404,2.0169171811574884,-1.0737865515209255,-0.4314693047958949,0.9021276179227344,0.0531965665236051,0.3271673819745464,0.21498619,0.0
7389.330888748169,2.0169171811574884,0.0,-0.4314693047958949,0.9021276179227344,0.0588901287553648,0.2846781115882418,0.17237425,0.0
7389.351098299026,2.027655046672688,0.5368932757604628,-0.4411311693373185,0.8974426396372585,0.063563948497854,0.2336909871246762,0.2575307,0.0
7389.371365308762,2.0598686432182864,1.6106798272813885,-0.4698071600769689,0.8827690707882857,0.0677278969957081,0.2081974248928932,0.39564106,0.0
7389.391691684723,2.099752143703313,1.9941750242531475,-0.5046321372181242,0.8633344694188159,0.0718918454935622,0.2081974248928932,0.5949333,0.0
7389.412001132965,2.1473055481277683,2.377670221224906,-0.5451006977685662,0.8383705799300345,0.0763107296137339,0.220944206008784,0.77306646,0.0
7389.432239294052,2.211732741218965,3.2213596545627765,-0.5979462734578365,0.8015361838731213,0.0809845493562231,0.2336909871246762,0.88752073,0.0
7389.452411174774,2.285363819037476,3.681553890928887,-0.6552907717020559,0.7553767301963465,0.0856583690987124,0.2336909871246762,0.90628266,0.0
7389.472870111465,2.366664800795415,4.065049087900646,-0.7144715147560934,0.699664530044316,0.0902472103004291,0.2294420600860455,0.8835918,0.0
7389.4930539131165,2.461771609644325,4.755340442449812,-0.7776852326180348,0.6286538626047191,0.0962806866952789,0.3016738197427637,0.889605,0.0
7389.513323783874,2.550742495341692,4.448544284872406,-0.8304673839555067,0.5570672528394547,0.1036738197424892,0.3696566523608512,0.5594966,0.0
7389.533460617065,2.6458493041906017,4.755340442449812,-0.8796153522547463,0.4756856441787566,0.1112369098712446,0.378154506438112,-0.45482376,0.0
7389.553903102875,2.74862601697894,5.138835639421572,-0.9237771106121392,0.3829306071719622,0.1157407725321888,0.2251931330474154,-0.96240526,0.0
7389.574162006378,2.8866842878886474,6.902913545491663,-0.9676864059570434,0.2521567364278421,0.1158257510729613,0.00424892703863,-0.9728465,0.0
7389.594408273697,3.03701440510144,7.516505860475572,-0.9945366768817204,0.1043877307784033,0.1124266094420601,-0.1699570815413544,-0.97951907,0.0
7389.614549160004,-3.088170880925925,7.900001057618237,-0.9985733964314488,-0.0533963663497877,0.1069030042918455,-0.2761802575109807,-0.98222566,0.0
7389.634944677353,-2.930170859773704,7.900001057618237,-0.977733539284068,-0.2098502469835331,0.0996798283261802,-0.3611587982835905,-0.98561877,0.0
7389.655153751373,-2.76603491546994,8.206797215195644,-0.9303031930438376,-0.3667914516621673,0.0912669527896995,-0.4206437768244165,-0.99601907,0.0
7389.675567388535,-2.6141708174692617,7.59320490004083,-0.8641075493639698,-0.5033072055238177,0.081919313304721,-0.4673819742493525,-0.9874059,0.0
7389.695754051208,-2.460772738680698,7.669903939435182,-0.7770569006678834,-0.6294303560557143,0.0722317596566523,-0.484377682403874,-0.9871687,0.0
7389.71614408493,-2.324248448558876,6.826214506097312,-0.6841605724853345,-0.7293314137321519,0.0622042918454935,-0.5013733905583959,-0.9622113,0.0
7389.73641371727,-2.1999960047401386,6.212622190942497,-0.5884978870974186,-0.8084987550280297,0.0522618025751073,-0.4971244635197655,-0.9467425,0.0
7389.756536006927,-2.088015407224487,5.599029875787682,-0.4944648843005589,-0.8691976059525445,0.0421493562231759,-0.5056223175970262,-0.88651633,0.0
7389.776822805405,-1.986772675224035,5.06213660002722,-0.4040832104540225,-0.914722230531854,0.0322068669527897,-0.4971244635197655,-0.6700357,0.0
7389.797160387039,-1.9085396550418672,3.9116510091119423,-0.3313587569704219,-0.9435048352706078,0.022689270386266,-0.4758798283266131,-0.35908183,0.0
7389.817540168762,-1.84411246195067,3.2213596545627765,-0.2699259587943557,-0.9628810813225837,0.0141914163090128,-0.4248927038630474,-0.26499394,0.0
7389.837767839432,-1.7965590575262151,2.377670221224906,-0.2238498025848539,-0.9746236534594888,0.0069682403433476,-0.3611587982835902,-0.1358937,0.0
7389.85808801651,-1.7658794417685022,1.5339807878870364,-0.1938480740442092,-0.9810315612605696,0.0011047210300429,-0.2931759656655027,-0.15707335,0.0
7389.878440618515,-1.750539633889646,0.7669903939435182,-0.1787770218345423,-0.9838896159956012,-0.0037390557939914,-0.242188841201937,-0.37707692,0.0
7389.89866232872,-1.7520736146775318,-0.0766990393943518,-0.1802860786711703,-0.9836142179926908,-0.0082429184549356,-0.2251931330474151,-0.72127503,0.0
7389.918879747391,-1.772015364920045,-0.9970875121265736,-0.199863921406072,-0.9798236641968736,-0.0130866952789699,-0.242188841201937,-0.82511616,0.0
7389.939114809036,-1.805762942253529,-1.68737886667574,-0.2328105184374091,-0.9725221141469764,-0.0181004291845493,-0.2506866952791979,-0.9870689,0.0
7389.959475278854,-1.8517823658900985,-2.3009711818305543,-0.2773031522988134,-0.960782473677128,-0.0230291845493562,-0.2464377682405675,-0.9956346,0.0
7389.979674816132,-1.9192775205570665,-3.37475773335148,-0.3414706873745319,-0.9398924245167448,-0.0277030042918454,-0.233690987124676,-0.99475056,0.0
7389.999910593033,-2.0051804446786625,-4.295146206083702,-0.4208517964384048,-0.9071294094199392,-0.0333115879828326,-0.2804291845496111,-0.9942577,0.0
7390.02019739151,-2.095685311163915,-4.525243324266757,-0.5011169371020201,-0.8653795787684674,-0.0404497854077253,-0.3569098712449601,-0.99036,0.0
7390.040437221527,-2.1953940623764816,-4.985437560632867,-0.5847710040023931,-0.8111984176994141,-0.0489476394849785,-0.4248927038630473,-0.9718328,0.0
7390.060819387436,-2.3150445638315618,-5.982525072759442,-0.6774190070709144,-0.7355973687140652,-0.058125321888412,-0.458884120172091,-0.93932235,0.0
7390.081132888794,-2.445432930801841,-6.519418348519904,-0.7673105158717257,-0.6412757380664468,-0.0676429184549356,-0.4758798283266132,-0.79200345,0.0
7390.101403713226,-2.583491201711549,-6.90291354533471,-0.8482620660072397,-0.5295766869615102,-0.0769905579399141,-0.4673819742387247,-0.5966178,0.0
7390.121694564819,-2.738423261287999,-7.746602978829533,-0.9198221505260183,-0.3923355851840243,-0.0858283261802575,-0.4418884120175695,-0.30121106,0.0
7390.142023801804,-2.89642328244022,-7.900001057618237,-0.970096229014302,-0.2427206345827048,-0.0933064377682403,-0.373905579399482,0.23463933,0.0
7390.162540435791,-3.071297092259183,-8.743690490956107,-0.9975302842812732,-0.0702376817792454,-0.0980652360515021,-0.2379399141633063,0.9917242,0.0
7390.182438850403,3.015538674071041,-9.817477042477032,-0.992065711535502,0.1257204199625434,-0.0984051502145922,-0.0169957081545222,0.9905949,0.0
7390.202944993973,2.800781363767052,-10.737865515209254,-0.9424838006177718,0.3342518295732726,-0.0950909871244635,0.1657081545065887,0.9852466,0.0
7390.223146915436,2.5860240534630616,-10.737865515209254,-0.8496006828697039,0.5274264684933178,-0.0895673819742489,0.2761802575109807,0.94968927,0.0
7390.243260860443,2.362062858431758,-11.198059751575364,-0.7112441447993968,0.7029450664800022,-0.0825141630901287,0.352660944206329,0.9575088,0.0
7390.263525247574,2.151907490491425,-10.5077683970262,-0.548953045212332,0.8358531893533142,-0.0741862660944206,0.4163948497857865,1.0,0.0
7390.283820152283,1.9432861033389777,-10.431069357631849,-0.3639355954990418,0.9314241151745846,-0.0651785407725322,0.4503862660948303,1.0,0.0
7390.304133653641,1.7638103511563576,-8.973787609139162,-0.1918178173540939,0.9814305502405718,-0.0556609442060085,0.4758798283266132,0.29950163,0.0
7390.324703454971,1.5797326566100809,-9.203884727322215,-0.0089362108761021,0.9999600712704372,-0.0471630901287553,0.4248927038630476,1.0,0.0
7390.344789505005,1.4263345778215166,-7.669903939435182,0.1439598062358096,0.9895835357303334,-0.0385802575107296,0.4291416309016777,0.60179585,0.0
7390.364907741547,1.285208345336038,-7.056311624280367,0.2817216659201369,0.9594961714103828,-0.0301673819742489,0.420643776824417,0.33986208,0.0
7390.385214328766,1.1563539591536438,-6.442719309125553,0.4026795692530193,0.915341009955417,-0.0224343347639485,0.3866523605153731,0.26939315,0.0
7390.40574836731,1.1563539591536438,-4.968819435430756,0.4026795692530193,0.915341009955417,-0.0156360515021459,0.3399141630904378,0.32543084,0.0
7390.426041603088,1.1502180360021017,-3.668422085699226,0.4082884157756525,0.9128529835320734,-0.0096875536480686,0.2974248927041332,0.20388597,0.0
7390.4463477134705,1.1302762857595885,-2.239611950315032,0.4264099154403263,0.9045300348878272,-0.0044188841201716,0.2634334763950893,0.24945752,0.0
7390.466468095779,1.06278113109262,-3.37475773335148,0.4864440593965056,0.8737117242419543,0.0002549356223175,0.233690987124676,0.02110527,0.0
7390.486326217651,1.0044898611529658,-2.9145634969853687,0.5365187847474654,0.8438883774606112,0.0039090128755364,0.1827038626611103,-0.2749294,0.0
7390.507113933563,0.9584704375163964,-2.3009711818305543,0.5747723193811567,0.8183133757144665,0.0058635193133047,0.0977253218885009,-0.62454504,0.0
7390.527316093445,0.9185869370313696,-1.9941750242531475,0.6069437866217077,0.7947447639848298,0.0057785407725321,-0.0042489270386305,-0.8937361,0.0
