# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
8962.862254858017,-2.4362290460745277,0.3451456772743379,-0.7613758714501951,-0.6483107143750255,-0.1667278969957081,0.0,-0.045929305,0.0
8962.902786493301,-2.4653746810443544,-0.7286408742453068,-0.779945264472561,-0.6258477326209841,-0.1657931330472103,0.0233690987124347,0.73717463,0.0
8962.922964811325,-2.5052581815293813,-1.9941750242531475,-0.804279401046589,-0.5942513315526857,-0.162563948497854,0.161459227467958,0.91339403,0.0
8962.943368196487,-2.563549451469036,-2.914563496981227,-0.8375334198766483,-0.546386100289645,-0.157125321888412,0.2719313304719636,0.94954395,0.0
8962.96358537674,-2.6417824716512035,-3.9116510091119423,-0.8776735497061114,-0.4792589489475119,-0.1498171673819742,0.3654077253222205,0.9260541,0.0
8962.983651399612,-2.727685395772799,-4.295146206077598,-0.9155563566881448,-0.4021897036572799,-0.141319313304721,0.4248927038624441,0.897119,0.0
8963.004009246826,-2.8258601661974803,-4.90873852123154,-0.9505691872061638,-0.3105128344114188,-0.1323115879828326,0.4503862660941895,0.85957456,0.0
8963.024332046509,-2.931704840561589,-5.292233718210276,-0.978054295054296,-0.2083501762078542,-0.122963948497854,0.4673819742493525,0.8643392,0.0
8963.044639825821,-3.0390834957135846,-5.368932757596998,-0.9947505355287783,-0.1023297222961565,-0.113531330472103,0.4716309012873123,0.92149204,0.0
8963.064914226532,3.124451310010922,-5.982525072750939,-0.9998530907673504,0.0171405041634393,-0.1038437768240343,0.4843776824031857,0.9375362,0.0
8963.084884166718,3.0109367317073845,-5.6757289151820345,-0.9914766505484616,0.1302845018304331,-0.0939862660944206,0.4928755364811348,0.97660017,0.0
8963.105167150497,2.89282021104019,-5.905826033356697,-0.9692153941821492,0.2462143774850311,-0.0839587982832618,0.5013733905576837,0.9793278,0.0
8963.125725030899,2.770101748009339,-6.1359231515394255,-0.9317871751521072,0.3630050415931661,-0.0736763948497854,0.5141201716735564,0.98359436,0.0
8963.145802497864,2.658121150493687,-5.599029875787682,-0.8853865134309682,0.4648555924527034,-0.063393991416309,0.5141201716742877,0.986459,0.0
8963.166348934174,2.555344437705349,-5.1388356394142685,-0.8330221725461053,0.5532396045535486,-0.05302660944206,0.5183690987121807,0.9862924,0.0
8963.186442375183,2.452567724917011,-5.138835639421572,-0.7718663174173677,0.6357848598673544,-0.0427442060085836,0.5141201716742874,0.988437,0.0
8963.206810712814,2.3513249929165587,-5.062136600020026,-0.7036551568068508,0.7105416386807505,-0.0322918454935622,0.5226180257508058,0.98639446,0.0
8963.226866006851,2.270024011158619,-4.065049087894869,-0.6436267955871723,0.7653394985247974,-0.0219244635193133,0.5183690987121812,0.9825323,0.0
8963.247448444366,2.1979269141279945,-3.604854851534536,-0.5868237713877967,0.8097146789667351,-0.0114721030042918,0.5226180257515484,0.95020753,0.0
8963.267685890198,2.1381016634004544,-2.9912625363754697,-0.537361452550118,0.8433520435222929,-0.0010197424892703,0.5226180257508055,0.93090576,0.0
8963.287806272507,2.087480297400228,-2.531068300010013,-0.4939996973514288,0.8694620745131422,0.0093476394849785,0.5183690987121812,0.78296196,0.0
8963.307936668396,2.0491307777030867,-1.9174759848587957,-0.4603012021364565,0.8877628080246057,0.0193751072961373,0.5013733905583959,0.6360661,0.0
8963.328680753708,2.0245870850969165,-1.227184630307885,-0.4383757780743842,0.8987917874556255,0.0288927038626609,0.4758798283259368,0.51961243,0.0
8963.348881959915,2.0153832003696026,-0.4601942363654569,-0.4300849512600248,0.902788421890568,0.0376454935622317,0.437639484978317,0.4179233,0.0
8963.368827819824,2.0245870850969165,0.4601942363661109,-0.4383757780743842,0.8987917874556255,0.0455484978540772,0.3951502145926339,0.38686982,0.0
8963.3893430233,2.046062816127316,1.0737865515193994,-0.4575754179605587,0.8891708142298757,0.0526017167381974,0.3526609442058282,0.4498149,0.0
8963.409260988235,2.0844123358244566,1.9174759848560703,-0.4913299004431385,0.8709735523714458,0.0591450643776824,0.3271673819740818,0.58569735,0.0
8963.429693460464,2.133499721036797,2.454369260619258,-0.5334747186759028,0.8458160110412113,0.0655184549356223,0.3186695278972853,0.72112316,0.0
8963.450033664703,2.194858952552223,3.0679615757697127,-0.5843368400579743,0.8115112182533655,0.0718918454935622,0.3186695278968331,0.8122174,0.0
8963.470232486725,2.2654220687949627,3.5281558121401835,-0.6400979444464932,0.7682933173699835,0.078095278969957,0.3101716738200245,0.83970404,0.0
8963.490640640259,2.345189069765016,3.988350048500627,-0.6992821091640112,0.7148458098101519,0.0841287553648068,0.301673819742335,0.8176304,0.0
8963.51092672348,2.443363840189697,4.90873852123154,-0.765982016729304,0.6428619992248013,0.0898223175965665,0.2846781115878369,0.7421407,0.0
8963.531259536743,2.546140552978035,5.138835639421572,-0.8278950078627284,0.5608831036463595,0.0959407725321888,0.3059227467813938,0.5958837,0.0
8963.551475763321,2.6458493041906017,4.985437560625783,-0.8796153522547463,0.4756856441787566,0.1024841201716738,0.3271673819740818,0.35299945,0.0
8963.571761608124,2.7578299017062538,5.599029875779726,-0.9272623830256896,0.3744121699751748,0.1086025751072961,0.305922746780959,-0.5784752,0.0
8963.592125415802,2.8790143839492197,6.059224112153793,-0.9657239438622256,0.2595713086055326,0.1116618025751073,0.1529613733906972,-0.9756948,0.0
8963.61239361763,3.021674597222584,7.133010663664582,-0.9928184421737746,0.1196308525408033,0.1105570815450643,-0.0552360515021175,-0.98007834,0.0
8963.632702350616,-3.101976708016896,7.976700097001254,-0.9992153910515224,-0.0396055840223738,0.1064781115879828,-0.2039484978539727,-0.98258555,0.0
8963.653048992157,-2.9347728021373607,8.360195293984347,-0.9786889014767008,-0.2053485673831905,0.1001896995708154,-0.3144206008586552,-0.98144525,0.0
8963.673293113708,-2.77677278098514,7.90000105760701,-0.9341880423567772,-0.3567810274070245,0.0922017167381974,-0.3993991416306967,-0.9798407,0.0
8963.693570137024,-2.6141708174692617,8.130098175801292,-0.8641075493639698,-0.5033072055238177,0.083363948497854,-0.4418884120175695,-0.9905064,0.0
8963.713568925858,-2.46690866183224,7.363107781847311,-0.7809043848507594,-0.6246505756988119,0.0738463519313304,-0.475879828325937,-0.9699279,0.0
8963.73386669159,-2.32271446777099,7.2097097030588255,-0.683040987599477,-0.7303800444009483,0.0639038626609442,-0.4971244635190591,-0.9876301,0.0
8963.754403591156,-2.1892581392249397,6.672816427308607,-0.5797825759349197,-0.8147712345451753,0.0539613733905579,-0.4971244635197655,-0.94518626,0.0
8963.774682044983,-2.069607637769859,5.982525072750939,-0.4783820273802915,-0.878151829628295,0.043763948497854,-0.509871244634932,-0.88369423,0.0
8963.794669389725,-1.9714328673451784,4.90873852123154,-0.3900045560480102,-0.920812926854198,0.0338214592274678,-0.4971244635190591,-0.63140684,0.0
8963.814886331558,-1.8824619816478112,4.448544284872406,-0.306644471564058,-0.951824126642732,0.0243038626609442,-0.4758798283266131,-0.38048404,0.0
8963.835481643677,-1.814966826980843,3.374757733346684,-0.2417515127023324,-0.9703381916147246,0.0156360515021459,-0.4333905579396925,0.012115635,0.0
8963.855498790741,-1.75974351861696,2.7611654181927414,-0.1878249284119225,-0.9822025230404656,0.0090927038626609,-0.3271673819740816,0.13872859,0.0
8963.875894784927,-1.7259959412834758,1.68737886667574,-0.1545773176305491,-0.9879806945857516,0.0048437768240343,-0.2124463519315237,0.11793536,0.0
8963.89620423317,-1.710656133404619,0.7669903939424282,-0.1394042915357719,-0.99023554950396,0.0022944206008583,-0.127467811158733,-0.16332255,0.0
8963.91653060913,-1.7091221526167335,0.0766990393942428,-0.1378851258071963,-0.9904482278651084,0.0004248927038626,-0.0934763948497375,-0.59506834,0.0
8963.936824798584,-1.7229279797077046,-0.6902913545491663,-0.151545508106623,-0.9884502814874936,-0.0020394849785407,-0.1232188841202837,-0.96181303,0.0
8963.957145690918,-1.750539633889646,-1.3805827090963707,-0.1787770218345423,-0.9838896159956012,-0.0050987124463519,-0.1529613733904797,-0.9910612,0.0
8963.977469921112,-1.7950250767383291,-2.224272142436203,-0.2223544858412581,-0.9749658879295572,-0.0082429184549356,-0.1572103004293275,-0.99644166,0.0
8963.997714996338,-1.8548503274658692,-2.9912625363754697,-0.2802494863452304,-0.959927197970364,-0.0113871244635193,-0.1572103004291041,-0.99841255,0.0
