# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28608.422128915787,-2.1463066771641413,0.3834951969717591,-0.5442630019435354,-0.8389146468595069,-0.0610995708154506,0.0,-0.27156323,0.0
28608.4620923996,-2.1892581392249397,-1.0737865515209255,-0.5797825759349197,-0.8147712345451753,-0.0611845493562231,-0.0021244635193151,-0.28526002,0.0
28608.48241186142,-2.2260736781341945,-1.840776945464444,-0.60937917280217,-0.7928789464697262,-0.0620343347639485,-0.0424892703863045,-0.13069604,0.0
28608.502642393112,-2.2812969864980777,-2.7611654181966654,-0.6522133705430422,-0.7580354340562744,-0.0630540772532188,-0.0509871244635659,-0.22903952,0.0
28608.522832393646,-2.34725816037716,-3.298058693882139,-0.7007596920025042,-0.7133974026197147,-0.0644987124463519,-0.0722317596550758,-0.2818876,0.0
28608.543159008022,-2.420889238195671,-3.681553890928887,-0.7513417218560514,-0.659913340521605,-0.0663682403433476,-0.0934763948498698,-0.15306579,0.0
28608.56354165077,-2.5083261431051525,-4.371845245478053,-0.8060987533461123,-0.5917810404650048,-0.0681527896995708,-0.0892274678112404,-0.26566562,0.0
28608.58382630348,-2.6095688751056048,-5.06213660002722,-0.8617822168242145,-0.5072784351473484,-0.0701922746781116,-0.1019742489271312,-0.33145562,0.0
28608.604034900665,-2.7138795686818287,-5.215534678815924,-0.9099167200377912,-0.4147909866374487,-0.0725716738197425,-0.1189699570816534,-0.0012266478,0.0
28608.62438964844,-2.827394146985366,-5.6757289151820345,-0.9510443893511786,-0.3090543147792047,-0.0744412017167382,-0.0934763948498698,0.25523,0.0
28608.644483089447,-2.9531805715919885,-6.289321230336848,-0.9823028893769314,-0.1872993153263836,-0.0749510729613733,-0.0254935622317829,0.47247407,0.0
28608.664768218998,-3.088170880925925,-6.74951546670296,-0.9985733964314488,-0.0533963663497877,-0.0737613733905579,0.0594849785408267,0.838293,0.0
28608.68498373032,3.0492862514045256,-7.286408742463423,-0.9957427881338544,0.0921753756673527,-0.0705321888412017,0.161459227467958,0.9486533,0.0
28608.705295562744,2.888218268676533,-8.053399136406941,-0.968072070864768,0.2506720279799876,-0.0649236051502146,0.2804291845496108,0.9780068,0.0
28608.72564148903,2.722548343584884,-8.283496254589997,-0.9134782158565388,0.4068876370148826,-0.0575304721030043,0.3696566523608512,0.9739456,0.0
28608.745728731155,2.5645483224326626,-7.900001057618237,-0.8380787711747975,0.5455492400380936,-0.0489476394849785,0.429141630901678,0.95680755,0.0
28608.76604294777,2.397344416553128,-8.360195293984347,-0.7355973687140651,0.6774190070709145,-0.039769957081545,0.4588841201720914,0.95605826,0.0
28608.786400556564,2.247014299340335,-7.516505860646477,-0.6258477326209837,0.7799452644725614,-0.0302523605150214,0.4758798283266129,0.692021,0.0
28608.80680704117,2.107422047642741,-6.979612584886016,-0.5112389217112997,0.8594386336018807,-0.0211596566523605,0.4546351931334608,0.51296765,0.0
28608.826875448227,1.975499699884576,-6.596117387914256,-0.3937461125360716,0.919219233296786,-0.0125768240343347,0.4291416309016778,0.12128542,0.0
28608.847090244293,1.8681210447325816,-5.368932757604627,-0.2929633575989545,0.9561236693568188,-0.0056935622317596,0.3441630901290684,-0.34624442,0.0
28608.86757659912,1.7745482166715574,-4.678641403055461,-0.2023450257396034,0.9793142961064336,-0.0016995708154506,0.1996995708156322,-0.6278546,0.0
28608.887710809708,1.7055190812167034,-3.451456772745832,-0.1343155828257159,0.9909386076897944,-0.0011896995708154,0.0254935622317828,-0.73808384,0.0
28608.90815997124,1.6533637344285914,-2.607767339407962,-0.0824736240857068,0.9965932476844148,-0.0033141630901287,-0.1062231759657618,-0.58701795,0.0
28608.928404569622,1.619616157095107,-1.68737886667574,-0.0488004399438155,0.9988085487526076,-0.0067982832618025,-0.1742060085838494,-0.40158382,0.0
28608.94849562645,1.6012083876404797,-0.9203884727322218,-0.0304073730764189,0.999537588919292,-0.010707296137339,-0.1954506437770018,0.096711606,0.0
28608.968930721283,1.6012083876404797,0.0,-0.0304073730764189,0.999537588919292,-0.0136815450643776,-0.1487124463520666,0.6031333,0.0
28608.98907136917,1.613480233943565,0.6135923151548145,-0.0426709472475894,0.999089180334265,-0.0141064377682403,-0.0212446351931523,0.9865196,0.0
28609.009399414062,1.6334219841860778,0.9970875121265736,-0.0625847293954101,0.9980396543457096,-0.0113021459227467,0.1402145922748056,0.9989375,0.0
28609.02972984314,1.6717715038832193,1.9174759848151968,-0.1008036742884983,0.9949063369231992,-0.0061184549356223,0.2591845493505657,0.9990208,0.0
28609.04983663559,1.7193249083076738,2.377670221224906,-0.1479830751827291,0.9889898935072404,0.0010197424892703,0.3569098712449598,0.99750775,0.0
28609.07028126717,1.7822181206109855,3.144660615168424,-0.2098502469835325,0.977733539284068,0.0095175965665236,0.4248927038630474,0.9980305,0.0
28609.09047436714,1.855849198429496,3.681553890928887,-0.2812081897825336,0.9596467860620544,0.018695278969957,0.4588841201720912,0.99975574,0.0
28609.11079287529,1.941752122551092,4.295146206083702,-0.3625063811735305,0.9319812893017064,0.0284678111587982,0.4886266094425046,0.9990933,0.0
28609.13099503517,2.046062816127316,5.215534678815924,-0.4575754179605587,0.8891708142298757,0.0384103004291845,0.4971244635197653,0.9981012,0.0
28609.151283741,2.1611113752187388,5.752427954576386,-0.5566227818487618,0.8307653572019874,0.0485227467811158,0.5056223175970266,0.9924622,0.0
28609.17165708542,2.2838298382495905,6.135923151548146,-0.654131267783512,0.7563810445191862,0.0585502145922746,0.5013733905583959,0.97268575,0.0
28609.19186758995,2.418820147583527,6.74951546670296,-0.7499746940351493,0.6614665209267089,0.0687476394849785,0.5098712446356567,0.91715294,0.0
28609.21223974228,2.5737522071599765,7.746602978829533,-0.8430643753998045,0.537812661557663,0.0788600858369098,0.5056223175970262,0.80308574,0.0
28609.23245716095,2.716412420433341,7.133010663674718,-0.9109644042813848,0.412484974432114,0.088632618025751,0.4886266094425047,-0.22832035,0.0
28609.25279021263,2.877480403161333,8.053399136406941,-0.9653246303970342,0.2610524046026568,0.0956008583690987,0.348412017167699,-0.98594415,0.0
28609.273052930832,3.060024116919725,9.127185687927865,-0.9966751310070524,0.0814781150498401,0.0975553648068669,0.0977253218885005,-0.9917449,0.0
28609.293453216556,-3.0206757262589568,10.12427320005444,-0.992698451119804,-0.1206224902095043,0.0950909871244635,-0.1232188841202835,-0.9939851,0.0
28609.313719272614,-2.813588319894395,10.354370318237494,-0.9466871409589142,-0.3221543995400917,0.0901622317596566,-0.2464377682405677,-0.9931193,0.0
28609.333862781525,-2.6034329519540624,10.5077683970262,-0.8586533920544558,-0.5125566820492901,0.0834489270386266,-0.3356652360518075,-0.99303657,0.0
28609.354160547256,-2.396345545589501,10.354370318237494,-0.7349203476816076,-0.6781534358561822,0.075375965665236,-0.403648068669895,-0.9773925,0.0
28609.37443447113,-2.1999960047401386,9.817477042477032,-0.5884978870974186,-0.8084987550280297,0.0664532188841201,-0.4461373390561995,-0.8837552,0.0
28609.394809246063,-2.022054233345405,8.897088569744811,-0.436097867991734,-0.8998992441007294,0.0572755364806867,-0.458884120172091,-0.8029704,0.0
28609.41504263878,-1.853316346677984,8.4368943333787,-0.2787766473162121,-0.960355965728923,0.0481828326180257,-0.4546351931334606,-0.87991726,0.0
28609.435417175293,-1.698384287101534,7.746602978829533,-0.1272420811913852,-0.9918716916890434,0.0390051502145922,-0.4588841201720914,-0.6817544,0.0
28609.455510139465,-1.5679959201312546,6.519418348519904,0.0028004030033824,-0.9999960788638216,0.0300824034334763,-0.4461373390561997,-0.5761629,0.0
28609.47577238083,-1.4498793994640602,5.90582603336509,0.1206224902095042,-0.992698451119804,0.0216695278969957,-0.420643776824417,-0.6921412,0.0
28609.496003627777,-1.348636667463608,5.06213660002722,0.2203367185500433,-0.9754238722004904,0.01342660944206,-0.4121459227471559,-0.6891843,0.0
28609.51623749733,-1.2642677241298976,4.21844716668935,0.3017508767987688,-0.9533868094069554,0.0053536480686695,-0.403648068669895,-0.6918437,0.0
28609.53660273552,-1.1952385886750436,3.451456772667355,0.3667914516621673,-0.9303031930438376,-0.0028042918454935,-0.407896995699251,-0.6369916,0.0
28609.55698299408,-1.1369473187353891,2.9145634969853687,0.4203663223488346,-0.9073544814651634,-0.0107922746781115,-0.3993991416312645,-0.5408741,0.0
28609.57702589035,-1.0909278950988202,2.3009711818305543,0.4616624711274915,-0.8870556706049841,-0.018525321888412,-0.3866523605153731,-0.54103035,0.0
28609.59725356102,-1.0602482793411074,1.5339807878870364,0.488655478950704,-0.8724768322949659,-0.0259184549356223,-0.3696566523608512,-0.26477817,0.0
28609.617612600327,-1.0464424522501368,0.6902913545491663,0.5006537922642653,-0.8656476074543323,-0.0324618025751073,-0.3271673819745466,0.19049941,0.0
28609.638119459152,-1.0387725483107084,0.3834951969717591,0.5072784351473482,-0.8617822168242146,-0.0368806866952789,-0.2209442060087844,0.6175989,0.0
28609.658229112625,-1.0372385675228228,0.0766990393943518,0.5085997951552694,-0.8610030478273686,-0.0379854077253218,-0.0552360515021963,0.91518134,0.0
28609.678621053696,-1.0387725483107084,-0.0766990393943518,0.5072784351473482,-0.8617822168242146,-0.0358609442060085,0.1062231759657619,1.0,0.0
28609.699039936066,-1.0510443946137935,-0.6135923151548145,0.4966648445464288,-0.8679424129466607,-0.0311021459227467,0.2379399141633064,0.99252045,0.0
28609.719237327576,-1.075588087219964,-1.227184630309629,0.4752148852801469,-0.8798697703684204,-0.0243038626609442,0.3399141630904378,0.95557433,0.0
28609.73947668076,-1.1062677029776766,-1.5339807878870364,0.4480014254447904,-0.8940328421257442,-0.0161459227467811,0.4078969957085255,0.8164064,0.0
28609.75967144966,-1.152287126614246,-2.3009711818305543,0.4063987676160442,-0.913695814634258,-0.0073931330472103,0.4376394849789388,0.48050854,0.0
28609.77988934517,-1.2167143197054426,-3.2213596545627765,0.346729466068245,-0.937965179183124,0.0009347639484978,0.4163948497857865,-0.07850231,0.0
28609.80028152466,-1.2872774359481824,-3.5281558121401835,0.2797357797718658,-0.9600770247826088,0.0071381974248927,0.3101716738200246,-0.6389043,0.0
28609.82050347328,-1.3854522063728631,-4.908738521238516,0.1842847710673945,-0.9828728926736344,0.0096025751072961,0.1232188841202837,-0.99912214,0.0
28609.84093928337,-1.4958988231006294,-5.522330836393331,0.07482749870936,-0.9971964928923992,0.007987982832618,-0.080729613733979,-0.9999563,0.0
28609.860891342163,-1.6278211708587946,-6.596117387914256,-0.0569939432117708,-0.9983745241326892,0.0036540772532188,-0.2166952789701542,-1.0,0.0
28609.88127112389,-1.78428721122313,-7.823302018223885,-0.2118728156288151,-0.977297247513528,-0.002719313304721,-0.3186695278972855,-0.98216254,0.0
28609.901646375656,-1.9407532515874653,-7.823302018223885,-0.3615752714356847,-0.9323429214008174,-0.0105373390557939,-0.3909012875540036,-0.8387282,0.0
28609.92198896408,-2.121762984557971,-9.050486648533514,-0.5235110840432049,-0.8520188641596549,-0.0189502145922746,-0.420643776824417,-0.90325665,0.0
28609.942397356037,-2.3150445638315618,-9.664078963688327,-0.6774190070709144,-0.7355973687140652,-0.027787982832618,-0.4418884120175692,-0.70673245,0.0
28609.96256160736,-2.520597989408237,-10.277671278843144,-0.8133001192873469,-0.5818444087272707,-0.0362858369098712,-0.4248927038630476,-0.5016702,0.0
28609.98273038864,-2.7353552997122272,-10.737865515209254,-0.9186141530559042,-0.3951557133654829,-0.0441888412017167,-0.3951502145926339,-0.52423877,0.0
28610.002969503403,-2.963918437107188,-11.42815686975842,-0.9842574155073528,-0.1767408838350261,-0.051581974248927,-0.3696566523608512,-0.23816526,0.0
28610.023302793503,3.089169751889552,-11.504855909152772,-0.998626234342622,0.0523988939069791,-0.0577854077253218,-0.3101716738200245,0.24194229,0.0
28610.043761968613,2.8483347681915063,-12.041749184639436,-0.957307192273692,0.2890725507914237,-0.0616944206008583,-0.1954506437725577,0.83278066,0.0
28610.063830137253,2.5844900726751763,-13.192234775828512,-0.8487906215210758,0.5287291185643798,-0.0617793991416309,-0.0042489270386307,0.6679184,0.0
28610.08416748047,2.3267813003103885,-12.885438618251106,-0.6860056642993922,0.727596198828134,-0.0594,0.1189699570816534,-0.21934068,0.0
28610.104697465897,2.0767424318850285,-12.501943421279345,-0.4846352306938474,0.8747163501217531,-0.0584652360515021,0.0467381974249352,-0.65836066,0.0
28610.12501811981,1.8512472560658395,-11.274758790969717,-0.2767889884808678,0.9609307237547032,-0.0599948497854077,-0.0764806866953486,-0.99999994,0.0
28610.14509296417,1.6364899457618494,-10.737865515209254,-0.0656463773670144,0.9978429501372386,-0.0639888412017167,-0.1996995708156325,-1.0,0.0
28610.16539716721,1.4447423472761445,-9.587379924293977,0.1257204199625438,0.9920657115355018,-0.0702772532188841,-0.3144206008586552,-0.99947906,0.0
28610.18574166298,1.279072422184495,-8.283496254589997,0.2876037204184709,0.957749497520857,-0.0783502145922746,-0.403648068669895,-1.0,0.0
28610.205876111984,1.1517520167899864,-6.366020269731202,0.4068876370148834,0.9134782158565384,-0.0874429184549356,-0.4546351931334603,-0.30882263,0.0
28610.22627544403,1.1486840552142157,-4.1558096178506245,0.4096882337943411,0.9122256031763596,-0.0957708154506437,-0.4163948497857865,0.6131456,0.0
28610.246509075165,1.1118685163049604,-1.702137621225828,0.4429871138820779,0.8965279788910254,-0.1007845493562231,-0.2506866952791978,0.6491334,0.0
28610.266661405563,1.0136937458802793,1.0612357996200952,0.5287291185643801,0.8487906215210755,-0.1016343347639485,-0.0424892703863052,0.72429675,0.0
28610.28703212738,0.9323927641223404,-4.065049087900646,0.5959141852886212,0.8030481204584187,-0.0997648068669528,0.0934763948498705,0.8193447,0.0
28610.30699157715,0.8725675133948004,-2.991262536379721,0.6428619992248013,0.7659820167293039,-0.0957708154506437,0.1996995708156325,0.95337516,0.0
28610.32735610008,0.82348012818246,-2.454369260619258,0.6796725999302369,0.7335156146286678,-0.0896523605150214,0.3059227467813938,1.0,0.0
28610.34787487984,0.7943344932126327,-1.4572817484926843,0.7007596920025045,0.7133974026197144,-0.0817493562231759,0.3951502145926343,0.93529135,0.0
28610.367980718613,0.7805286661216619,-0.6902913545491663,0.7105416386807507,0.7036551568068506,-0.07282660944206,0.4461373390562002,0.8193751,0.0
28610.388481140137,0.7805286661216619,0.0,0.7105416386807507,0.7036551568068506,-0.0634789699570815,0.4673819742493518,0.72695315,0.0
28610.408360242844,0.7928005124247471,0.6135923151548145,0.7018532050054472,0.7123216117903357,-0.054301287553648,0.4588841201720914,0.666816,0.0
28610.429023504257,0.8096743010914892,0.8436894333378699,0.6897342959187966,0.7240625670709693,-0.0453785407725321,0.4461373390561995,0.64297384,0.0
28610.449174642563,0.8418878976370876,1.6106798272813885,0.6660558272187684,0.7459018937017938,-0.0367957081545064,0.429141630901678,0.61312455,0.0
28610.46956682205,0.8756354749705718,1.68737886667574,0.6405089740852816,0.7679506846902476,-0.0283828326180257,0.4206437768244169,0.6427615,0.0
28610.489834308624,0.9277908217586835,2.607767339407962,0.5996034433236501,0.8002972639928381,-0.0202248927038626,0.4078969957085254,0.73179215,0.0
28610.51012611389,0.9891500532741092,3.067961575774073,0.5494002398499495,0.8355593195296298,-0.011981974248927,0.412145922747156,0.6113003,0.0
28610.53049135208,1.0689170542441624,3.988350048506295,0.4810739078679948,0.8766800415023808,-0.0037390557939914,0.4121459227471559,0.58064294,0.0
28610.550621271133,1.1486840552142157,3.98835004841561,0.4096882337943411,0.9122256031763596,0.0040789699570815,0.3909012875451155,0.5658075,0.0
28610.570882081985,1.1486840552142157,4.738722317247703,0.4096882337943411,0.9122256031763596,0.0118969957081545,0.3909012875540037,0.8483414,0.0
28610.591005802155,1.1517520167899864,5.2944417208595045,0.4068876370148834,0.9134782158565384,0.0197150214592274,0.3909012875540035,0.7779269,0.0
28610.611512184143,1.2560627103662103,5.215534678815924,0.3095631837032706,0.9508788751967808,0.027957939914163,0.4121459227471559,0.75283575,0.0
28610.63122224808,1.4002569044274606,7.209709703069071,0.1697139708954459,0.9854933627797297,0.0363708154506437,0.420643776824417,0.9761093,0.0
28610.651759386063,1.5674608103069954,8.360195293984347,0.0033355103029286,0.999994437170037,0.0452085836909871,0.4418884120175692,0.6262763,0.0
