# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
26805.651942253116,-2.0604037530425456,-3.259709174259952,-0.4702794711938737,-0.88251754598626,-0.0546412017167382,0.0,0.21444917,0.0
26805.692344903942,-2.2475494091645936,-4.678641403042163,-0.6262649993710617,-0.7796102555525832,-0.0546412017167382,0.0,-0.040486004,0.0
26805.712371587757,-2.361063987468131,-5.6757289151820345,-0.7105416386807504,-0.7036551568068509,-0.0546412017167382,0.0,-0.28640464,0.0
26805.732598543167,-2.492986335226296,-6.596117387914256,-0.7969264623203876,-0.604076330982693,-0.0551510729613733,-0.0254935622317826,-0.37500888,0.0
26805.752940416336,-2.624908682984461,-6.596117387914256,-0.8694620745131421,-0.493999697351429,-0.0564257510729613,-0.0637339055794571,-0.16774534,0.0
26805.773304462436,-2.769102877045712,-7.209709703069071,-0.9314241151745846,-0.363935595499042,-0.0578703862660944,-0.0722317596567182,0.08563324,0.0
26805.793638944622,-2.9163650326827333,-7.36310778181592,-0.9747432981441988,-0.2233282398689643,-0.0588901287553648,-0.0509871244632758,0.4346532,0.0
26805.81378436089,-3.07589903462284,-7.976700097012589,-0.9978429501372386,-0.065646377367015,-0.0583802575107296,0.0254935622317829,0.6779186,0.0
26805.83402466774,3.038548385889326,-8.4368943333787,-0.9946956354719912,0.1028620084043261,-0.0560008583690987,0.1189699570816531,0.95540243,0.0
26805.8542881012,2.8606066144945914,-8.897088569744811,-0.960782473677128,0.2773031522988136,-0.0511570815450643,0.242188841201937,0.96816844,0.0
26805.87455511093,2.6765289199483147,-9.203884727322215,-0.8937929841733404,0.4484797670380625,-0.0442738197424892,0.3441630901290686,0.94846386,0.0
26805.894945383072,2.4801793790989524,-9.817477042477032,-0.7891249404357159,0.614232715167735,-0.0362008583690987,0.403648068669895,0.85284877,0.0
26805.91511797905,2.300703626916333,-8.973787609088152,-0.6668005545618958,0.7452362178772233,-0.0277030042918454,0.424892703860632,0.57554567,0.0
26805.935475587845,2.125829817097369,-8.743690490956107,-0.526971763330602,0.8498827923027009,-0.0194600858369098,0.4121459227471559,0.40398446,0.0
26805.955867290497,1.9708977575209188,-7.746602978829533,-0.3895117641906173,0.92102149027974,-0.0120669527896995,0.3696566523608512,0.19530943,0.0
26805.97587156296,1.82977152503544,-7.056311624280367,-0.2560900589202076,0.966652927229957,-0.0059484978540772,0.3059227467813941,-0.10170211,0.0
26805.99643659592,1.7070530620045892,-6.135923151548146,-0.1358355049869664,0.990731404359898,-0.0017845493562231,0.2081974248928932,-0.3105924,0.0
26806.01651573181,1.6012083876404797,-5.292233718210276,-0.0304073730764189,0.999537588919292,0.000169957081545,0.0977253218885009,-0.44714144,0.0
26806.03688144684,1.5137714827309985,-4.371845245478053,0.056993943211771,0.9983745241326892,0.0,-0.0084978540772609,-0.29282868,0.0
26806.057254076004,1.4447423472761445,-3.4514567727262127,0.1257204199625438,0.9920657115355018,-0.0011047210300429,-0.0552360515018821,-0.53388923,0.0
26806.07741212845,1.3925870004880323,-2.607767339407962,0.1772675443183133,0.9841626988112052,-0.0036540772532188,-0.1274678111589142,-0.74680114,0.0
26806.097601413727,1.3557714615787768,-1.496909585513105,0.2133717209640115,0.9769710889749276,-0.007987982832618,-0.2166952789701542,-0.8732958,0.0
