# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
6384.11780166626,-2.23834552443728,0.0766990393943518,-0.619063132018739,-0.7853412242937139,-0.0497124463519313,0.0,-0.45903984,0.0
6384.158333301544,-2.288966890437506,-1.265534150006805,-0.6580081885777558,-0.7530107726750134,-0.0498824034334764,-0.0042489270386305,-0.23220651,0.0
6384.178500175476,-2.331918352498304,-2.147573103041851,-0.6897342959187965,-0.7240625670709694,-0.0506472103004291,-0.0382403433476741,-0.49028477,0.0
6384.198710441589,-2.3886756416500727,-2.837864457591017,-0.7296974103390911,-0.683770202147201,-0.0526866952789699,-0.1019742489271312,-0.45408568,0.0
6384.219114780426,-2.446966911589727,-2.9145634969522343,-0.7682933173699834,-0.6400979444464933,-0.0558309012875536,-0.1572103004275403,-0.44279894,0.0
6384.239219427109,-2.519064008620352,-3.604854851534536,-0.8124066246059877,-0.5830913104277116,-0.0596549356223176,-0.1912017167383713,-0.45170054,0.0
6384.259395360947,-2.600364990378291,-4.065049087900646,-0.8570768493289881,-0.5151885813411387,-0.0638188841201716,-0.2081974248928936,-0.32063934,0.0
6384.2796189785,-2.686267914499887,-4.295146206083702,-0.898118270225964,-0.4397539910976617,-0.0678978540772532,-0.2039484978542625,0.0039477567,0.0
6384.300048351288,-2.787510646500339,-5.06213660002722,-0.9379651791831238,-0.346729466068245,-0.0710420600858369,-0.1572103004293272,0.3176949,0.0
6384.320291519165,-2.9010252248038766,-5.6757289151820345,-0.9712029391730692,-0.2382537532581413,-0.0720618025751073,-0.0509871244635659,0.612995,0.0
6384.340568780899,-3.031413591774156,-6.519418348519904,-0.9939364249202628,-0.1099562786598693,-0.0707871244635193,0.0637339055794574,0.70960593,0.0
6384.360870599747,3.115247425283608,-6.826214506097312,-0.9996529845445592,0.0263421808352133,-0.067557939914163,0.161459227467958,0.8554099,0.0
6384.381211996079,2.958781384919273,-7.823302018223885,-0.983336505450512,0.1817947112772399,-0.062289270386266,0.2634334763950893,0.9759184,0.0
6384.401407957077,2.800781363767052,-7.900001057618237,-0.9424838006177718,0.3342518295732726,-0.0549811158798283,0.3654077253222205,0.97770864,0.0
6384.421662330627,2.636645419463288,-8.206797215195644,-0.8752000017300345,0.4837612603048609,-0.04631330472103,0.4333905579403084,0.98799694,0.0
6384.442127943039,2.483247340674724,-7.669903939435182,-0.791005666076012,0.6118088232737777,-0.0368806866952789,0.4716309012879828,0.9465621,0.0
6384.46249294281,2.332917223461931,-7.516505860561025,-0.6904571967838004,0.7233732504105032,-0.0272781115879828,0.480128755359785,0.95429474,0.0
6384.482574701309,2.193324971764337,-6.979612584886016,-0.583091310427711,0.812406624605988,-0.0174206008583691,0.4928755364811349,0.79552454,0.0
6384.50275015831,2.0660045663698288,-6.366020269731202,-0.4752148852801464,0.8798697703684206,-0.0077330472103004,0.484377682403874,0.41905725,0.0
6384.52320599556,1.9432861033389777,-6.135923151548146,-0.3639355954990418,0.9314241151745846,0.0010197424892703,0.4376394849789388,-0.07486663,0.0
6384.543480157852,1.8451113329142963,-4.908738521238516,-0.2708876179295925,0.9626109798108636,0.0074781115879828,0.322918454935916,-0.43809965,0.0
