# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
34264.30068397522,-2.078811522497173,-2.454369260619258,-0.4864440593965055,-0.8737117242419544,0.0989150214592274,0.0,0.20872849,0.0
34264.320820093155,-2.1493746387399124,-3.5281558121401835,-0.5468341944025913,-0.8372409234097847,0.0989150214592274,0.0,-0.029910022,0.0
34264.34088921547,-2.2352775628615085,-4.295146206083702,-0.6166508256694475,-0.7872367872509444,0.0989150214592274,0.0,-0.8599915,0.0
34264.36133599281,-2.3334523332861896,-4.908738521238516,-0.690844182044602,-0.7230036764326477,0.0968755364806867,-0.1019742489271312,-0.97500086,0.0
34264.38152742386,-2.428559142135099,-4.755340442449812,-0.7563810445191861,-0.6541312677835123,0.092456652360515,-0.2209442060087847,-0.99199706,0.0
34264.40184378624,-2.532869835711322,-5.215534678815924,-0.8203790052221698,-0.5718201533617744,0.0859982832618025,-0.322918454935916,-0.98949844,0.0
34264.42220258713,-2.6463844140148605,-5.6757289151820345,-0.8798697703684203,-0.475214885280147,0.078095278969957,-0.3951502145926335,-0.97037166,0.0
34264.44264745712,-2.762966953894169,-5.829126993970737,-0.9291735145451344,-0.3696438554444575,0.0691725321888412,-0.4461373390562002,-0.94571203,0.0
34264.46286344528,-2.8795494937734776,-5.829126993970737,-0.9658627047490148,-0.2590545030971616,0.0599098712446352,-0.4631330472107214,-0.89590555,0.0
34264.48305988312,-3.009937860743757,-6.519418348519904,-0.99134601854471,-0.131274793907861,0.0503922746781115,-0.4758798283266132,-0.8236668,0.0
34264.503378391266,3.141325098677664,-6.596117387914256,-0.9999999642071848,0.000267554908937,0.0409596566523605,-0.4716309012879825,-0.6238046,0.0
34264.52350759506,3.007868770131613,-6.672816427308607,-0.9910722772520428,0.1333256961821315,0.0318669527896995,-0.4546351931334606,-0.3027873,0.0
34264.54382824898,2.8652085568582484,-7.133010663674718,-0.962048428650076,0.2728787659967689,0.0238789699570815,-0.3993991416312646,-0.006728406,0.0
34264.56415629387,2.728684266736426,-6.826214506097312,-0.9159576354931654,0.4012749805080918,0.0176755364806866,-0.3101716738200245,0.2527232,0.0
34264.58429980278,2.5844900726751763,-7.209709703069071,-0.8487906215210758,0.5287291185643798,0.0139364806866952,-0.1869527896997409,0.5859071,0.0
34264.60457277298,2.426490051522955,-7.900001057618237,-0.7550259695351599,0.6556948873733056,0.0130866952789699,-0.0424892703863047,0.5914686,0.0
34264.624823093414,2.2761599343101624,-7.516505860646477,-0.6483107143750254,0.7613758714501953,0.014531330472103,0.072231759656718,0.19400485,0.0
34264.64498281479,2.136567682612569,-6.979612584727317,-0.5360671349935894,0.8441753530989665,0.0162309012875536,0.0849785407706773,0.03424545,0.0
34264.665293216705,2.0092472772180603,-6.366020269731202,-0.4245374494130473,0.9054103788039236,0.0176755364806866,0.072231759656718,-0.10255624,0.0
34264.68574976921,1.88959677576298,-5.982525072759442,-0.3134276782454465,0.9496120736962376,0.018525321888412,0.0424892703863046,-0.42153734,0.0
34264.706158638,1.7883540437625278,-5.06213660002722,-0.2158455568265933,0.9764275168174122,0.0181004291845493,-0.0212446351931524,-0.6981819,0.0
34264.72608804703,1.7055190812167034,-4.141748127294998,-0.1343155828257159,0.9909386076897944,0.0158909871244635,-0.1104721030043922,-0.87553984,0.0
34264.74640727043,1.6441598497012777,-3.067961575774073,-0.0732977310092634,0.997310103542972,0.0114721030042918,-0.2209442060087847,-0.8895623,0.0
34264.76678919792,1.5950724644889371,-2.454369260619258,-0.0242737533181113,0.9997053490403316,0.0053536480686695,-0.3059227467813941,-0.76143366,0.0
34264.78717970848,1.5643928487312246,-1.5339807878870364,0.0064034343018255,0.9999794978044012,-0.0019545064377682,-0.3654077253222208,-0.5392582,0.0
34264.80760836601,1.552121002428139,-0.6135923151548145,0.0186742388272415,0.9998256211981283,-0.009262660944206,-0.3654077253222208,0.023438346,0.0
34264.827671051025,1.5567229447917963,0.2300971181830554,0.0140729174451707,0.999900971593978,-0.0149562231759656,-0.2846781115882418,0.54376876,0.0
34264.84785747528,1.5720627526706528,0.7669903939435182,-0.0012664255372332,0.9999991980828578,-0.0175055793991416,-0.1274678111589142,0.9922865,0.0
34264.868176460266,1.6012083876404797,1.4572817484926843,-0.0304073730764189,0.999537588919292,-0.0163158798283261,0.0594849785408267,0.98255396,0.0
34264.888503313065,1.6441598497012777,2.147573103041851,-0.0732977310092634,0.997310103542972,-0.0120669527896995,0.2124463519315236,0.9991464,0.0
34264.90861582756,1.6932472349136178,2.454369260619258,-0.1221451280462912,0.9925122506521292,-0.0056085836909871,0.322918454935916,0.9999287,0.0
34264.92921042442,1.7622763703684718,3.451456772745832,-0.1903120966528836,0.9817236402713256,0.0024643776824034,0.403648068669895,0.99762547,0.0
34264.94956278801,1.837441428974868,3.758252930323239,-0.2634965888000029,0.9646603276235436,0.0116420600858369,0.4588841201720912,0.99986434,0.0
34264.96972990036,1.934082218611664,4.8320394818441645,-0.3553475816896742,0.9347342382663107,0.021244635193133,0.4801287553652436,0.9997061,0.0
34264.989723443985,2.0429948545515444,5.445631796998979,-0.4548453269105597,0.8905704512208038,0.0311871244635193,0.4971244635197655,0.99900687,0.0
34265.01062583923,2.1565094328550822,5.6757289151820345,-0.5527937670184567,0.8333180972147096,0.0413845493562231,0.5098712446356567,0.99708194,0.0
