# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31001.26696872711,-1.741335749162332,0.4601942363654569,-0.1697139708954453,-0.9854933627797297,0.1594197424892704,0.0,0.897531,0.0
31001.287019968036,-1.7536075954654171,-0.6135923151548145,-0.1817947112772397,-0.983336505450512,0.1594197424892704,0.0,-0.14750445,0.0
31001.30735778809,-1.78428721122313,-1.5339807878870364,-0.2118728156288151,-0.977297247513528,0.1591648068669528,-0.0127467811158914,-0.84172213,0.0
31001.32750558853,-1.8333745964354704,-2.454369260612282,-0.2595713086055324,-0.9657239438622258,0.1568703862660944,-0.1147210300426973,-0.9905595,0.0
31001.347728013992,-1.891665866375125,-2.9145634969853687,-0.3153918393573451,-0.9489615311838464,0.1519416309012875,-0.246437768240567,-0.9598165,0.0
31001.36806702614,-1.9622289826178645,-3.5281558121401835,-0.3815131008513858,-0.9243634317078756,0.1449733905579399,-0.348412017167699,-0.9904358,0.0
31001.388575315475,-2.04813190673946,-4.295146206071494,-0.4594142121612145,-0.8882221465738684,0.1367304721030043,-0.4121459227459851,-0.9970978,0.0
31001.408913373947,-2.150908619527798,-5.138835639421572,-0.5481178620134081,-0.8364011055360046,0.1275527896995708,-0.458884120172091,-0.9978157,0.0
31001.429217100143,-2.26288921704345,-5.599029875787682,-0.6381499202313613,-0.7699121244068748,0.1179502145922746,-0.4801287553652433,-0.9984496,0.0
31001.44950246811,-2.387141660862187,-6.212622190924839,-0.728647661872779,-0.684888739027977,0.1080077253218884,-0.4971244635183526,-0.9982003,0.0
31001.469557523727,-2.523665950984009,-6.826214506097312,-0.8150813652308627,-0.5793465008553973,0.097895278969957,-0.5056223175970262,-0.9950624,0.0
31001.48973917961,-2.669394125833145,-7.286408742463423,-0.8905704512208035,-0.4548453269105603,0.0876978540772532,-0.509871244635657,-0.98701674,0.0
31001.51006603241,-2.8258601661974803,-7.823302018223885,-0.9505691872061638,-0.3105128344114188,0.0774154506437768,-0.514120171674287,-0.96208626,0.0
31001.530194997787,-2.985394168137587,-7.976700096989918,-0.9878257989417408,-0.1555641055806612,0.0669630901287553,-0.5226180257500631,-0.91927874,0.0
31001.55062484741,3.13212121395035,-8.283496254589997,-0.999955146250892,0.0094712980291606,0.0566806866952789,-0.5141201716742874,-0.80777645,0.0
31001.57102704048,2.9710532312223576,-8.053399136406941,-0.9854933627797297,0.1697139708954455,0.0465682403433476,-0.5056223175970266,-0.5992473,0.0
31001.591255664825,2.799247382979166,-8.590292412142988,-0.9419699560562655,0.3356971877858932,0.0369656652360515,-0.4801287553638786,-0.18763193,0.0
31001.61133813858,2.62897551552386,-8.513593372773052,-0.8714638929570143,0.4904596652857455,0.0287227467811158,-0.4121459227471561,-0.12602027,0.0
31001.63179087639,2.464839571220096,-8.206797215195644,-0.7796102555525831,0.6262649993710618,0.0222643776824034,-0.322918454935916,0.28365856,0.0
31001.65205836296,2.291499742189018,-8.666991451537122,-0.6599133405216049,0.7513417218560515,0.0181004291845493,-0.2081974248923015,0.6548173,0.0
31001.672366142277,2.127363797885254,-8.206797215195644,-0.5282748466869276,0.8490734281308673,0.0168257510729613,-0.0637339055794571,0.5841392,0.0
31001.69244980812,1.9632278535814909,-8.206797215195644,-0.3824362301635817,0.9239818882739358,0.0169107296137339,0.0042489270386305,0.5271468,0.0
31001.71300125122,1.8190336595202403,-7.20970970304858,-0.2456957055797098,0.9693470071443396,0.0175055793991416,0.0297424892703288,0.2944542,0.0
31001.733278274536,1.684043350186304,-6.74951546670296,-0.1130051151614748,0.9935944061574328,0.0181004291845493,0.0297424892704132,0.25267974,0.0
31001.753248929977,1.5628588679433388,-6.059224112153793,0.0079373755041989,0.9999684985388816,0.018695278969957,0.0297424892704133,0.2131409,0.0
