# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
19452.831770181656,-2.5819572209236634,-2.1859226227390267,-0.8474487078410324,-0.5308772810909922,-0.1755656652360515,0.0,0.93867326,0.0
19452.871920585632,-2.701607722378743,-2.991262536379721,-0.9047580815091474,-0.4259258315057763,-0.1746309012875536,0.0233690987124679,0.8609395,0.0
19452.89222240448,-2.789044627288225,-4.371845245478053,-0.9384959517527384,-0.3452902381239898,-0.1710618025751073,0.1784549356224795,0.99999934,0.0
19452.912420272827,-2.8918213400765627,-5.138835639421572,-0.9689689743165534,-0.2471823756094406,-0.1650283261802575,0.3016738197427631,0.9990201,0.0
19452.93268179893,-3.009937860743757,-5.905826033297949,-0.99134601854471,-0.131274793907861,-0.157125321888412,0.3951502145881426,0.9942083,0.0
19452.95273637772,-3.13572428535038,-6.289321230336848,-0.9999827811765182,-0.0058683345572423,-0.1482875536480686,0.4418884120175695,0.98737377,0.0
19452.973082065582,3.024742558798355,-6.135923151548146,-0.9931807920642414,0.1165843654811665,-0.1388549356223176,0.4716309012879825,0.9917385,0.0
19452.993200540543,2.8943541918280755,-6.519418348519904,-0.9695919418300668,0.244727330591007,-0.1290824034334764,0.4886266094425041,0.9918915,0.0
19453.01346039772,2.7624318440699107,-6.596117387914256,-0.9289755814651076,0.3701410123744265,-0.1190549356223176,0.5013733905583962,0.9947486,0.0
19453.03381967545,2.6351114386754024,-6.366020269731202,-0.8744568918267625,0.4851032305980635,-0.1088575107296137,0.509871244635657,0.99458694,0.0
19453.05425977707,2.516994918008208,-5.90582603336509,-0.811198417699414,0.5847710040023932,-0.0985751072961373,0.514120171674287,0.99363333,0.0
19453.074627637863,2.3988783973410137,-5.90582603336509,-0.7366356505828925,0.676289818266044,-0.0882077253218884,0.5183690987129178,0.99260044,0.0
19453.094725847244,2.2976356653405614,-5.06213660002722,-0.6645110639768678,0.7472784259245887,-0.0778403433476394,0.5183690987129178,0.99190986,0.0
19453.115068674088,2.208664779643194,-4.448544284872406,-0.5954843810527354,0.8033668850047534,-0.067557939914163,0.5141201716742877,0.9852187,0.0
19453.13540315628,2.122761855521597,-4.295146206083702,-0.5243618796407621,0.8514955191776449,-0.0571905579399141,0.5183690987129178,0.9885678,0.0
19453.15544128418,2.0521987392788583,-3.5281558121401835,-0.463022653782136,0.886346445857684,-0.0467381974248927,0.5226180257515481,0.97845685,0.0
19453.17600274086,1.993907469339204,-2.9145634969853687,-0.4105992249282993,0.9118159224801242,-0.0363708154506437,0.5183690987129178,0.9574054,0.0
19453.19629716873,1.94942202649052,-2.2242721424109155,-0.369643855444457,0.9291735145451344,-0.0260034334763948,0.5183690987070247,0.95483994,0.0
19453.21663618088,1.915674449157036,-1.68737886667574,-0.3380819786830495,0.9411166642291242,-0.0155510729613733,0.5226180257515483,0.95625836,0.0
19453.236612319943,1.9018686220660657,-0.6902913545491663,-0.3250572786366591,0.9456943299001688,-0.0051836909871244,0.5183690987129178,0.95890176,0.0
19453.256915330887,1.9018686220660657,0.0,-0.3250572786366591,0.9456943299001688,0.0052686695278969,0.5226180257515484,0.93068445,0.0
19453.2771589756,1.9095385260054936,0.3834951969717591,-0.3323010310922364,0.9431733799970378,0.0154660944206008,0.5098712446356568,0.96360075,0.0
19453.297676324844,1.9325482378237784,1.1504855909152771,-0.3539132998051391,0.93527823465589,0.0258334763948497,0.5183690987129178,0.9515785,0.0
19453.317880630493,1.9739657190966904,2.070874063647499,-0.3923355851840238,0.9198221505260186,0.0360309012875536,0.509871244635657,0.9410726,0.0
19453.33788537979,2.027655046672688,2.684466378802313,-0.4411311693373185,0.8974426396372585,0.04631330472103,0.5141201716742874,0.94325507,0.0
19453.358242988583,2.089014278188113,3.067961575774073,-0.4953328537319542,0.8687032658012507,0.0564257510729613,0.5056223175970262,0.93362826,0.0
19453.378368616104,2.1718492407339385,4.141748127294998,-0.5655111676186616,0.8247406375937698,0.0666231759656652,0.5098712446356567,0.9178572,0.0
19453.398858308792,2.2562181840676487,4.21844716668935,-0.6329996495175004,0.7741520804794892,0.0768206008583691,0.509871244635657,0.8606966,0.0
19453.418989419937,2.35439295449233,4.908738521238516,-0.7058317562974495,0.7083795111393735,0.0867630901287553,0.4971244635197655,0.8047984,0.0
19453.439241170883,2.4679075327958677,5.675728915117509,-0.7815279404984934,0.623870241492719,0.0966206008583691,0.4928755364755314,0.6614026,0.0
19453.45956897736,2.5860240534630616,5.90582603336509,-0.8496006828697039,0.5274264684933178,0.1060532188841201,0.4716309012879832,0.38239595,0.0
19453.480097055435,2.711810478069684,6.289321230336848,-0.90905653277581,0.4166727975493754,0.1144660944206008,0.4206437768244165,-0.6698212,0.0
19453.500398874283,2.854470691343049,7.133010663674718,-0.9590628870632268,0.2831931825767497,0.1190549356223176,0.2294420600860455,-0.9858476,0.0
19453.52071261406,3.0232085780104696,8.4368943333787,-0.993000785432392,0.1181077479704545,0.1188,-0.0127467811158914,-0.9928233,0.0
19453.54084539413,-3.077433015410725,9.127185687927865,-0.997942476368996,-0.0641156288163473,0.1150609442060086,-0.1869527896997403,-0.9858383,0.0
19453.561125278477,-2.8918213400765627,9.28058376671657,-0.9689689743165534,-0.2471823756094406,0.1089424892703862,-0.3059227467813945,-0.9890571,0.0
19453.58146238327,-2.7046756839545147,9.357282806110922,-0.9060605455806184,-0.4231480683426924,0.1012094420600858,-0.3866523605153728,-0.9905077,0.0
19453.601804494858,-2.5129280854688094,9.587379924293977,-0.8088135502601577,-0.5880651672353664,0.092456652360515,-0.4376394849789394,-0.99053246,0.0
19453.62201142311,-2.350326121952932,8.130098175801292,-0.7029450664800021,-0.7112441447993969,0.0829390557939914,-0.4758798283266126,-0.9010888,0.0
19453.64242792129,-2.181588235285511,8.4368943333787,-0.5735163666292447,-0.8191941022788127,0.0733364806866952,-0.4801287553652439,-0.9885185,0.0
19453.66247344017,-2.032792098860604,7.439806821252126,-0.4457355381763914,-0.8951646943476953,0.0634789699570815,-0.4928755364811348,-0.8283585,0.0
19453.68294930458,-1.891665866375125,7.056311624280367,-0.3153918393573451,-0.9489615311838464,0.0537914163090128,-0.484377682403874,-0.81149703,0.0
19453.7029235363,-1.779685268859473,5.599029875724029,-0.2073731223941537,-0.9782619220374976,0.0441888412017167,-0.4801287553597852,-0.6920227,0.0
19453.723452091217,-1.6738405944953638,5.292233718210276,-0.1028620084043259,-0.9946956354719912,0.0350111587982832,-0.458884120172091,-0.6391039,0.0
19453.743725061417,-1.5879376703737678,4.295146206083702,-0.0171405041634391,-0.9998530907673504,0.0261733905579399,-0.4418884120175695,-0.45397922,0.0
19453.76387643814,-1.5173745541310284,3.5281558121401835,0.0533963663497876,-0.9985733964314488,0.0180154506437768,-0.4078969957085254,-0.18247637,0.0
19453.78421521187,-1.4652192073429169,2.607767339407962,0.1053810923459367,-0.9944319108797632,0.0111321888412017,-0.3441630901290684,0.1557535,0.0
19453.804251194,-1.42533570685789,1.9941750242531475,0.144948200513908,-0.9894392448087856,0.0063733905579399,-0.2379399141633065,0.33620948,0.0
19453.824863910675,-1.397724052675949,1.3805827090983327,0.1722095324306182,-0.9850603417760904,0.003993991416309,-0.1189699570816532,0.39563853,0.0
19453.84524083137,-1.3854522063728631,0.6135923151548145,0.1842847710673945,-0.9828728926736344,0.0039090128755364,-0.0042489270386304,0.60077626,0.0
19453.865223884583,-1.3854522063728631,0.0,0.1842847710673945,-0.9828728926736344,0.0056085836909871,0.0849785407726094,0.70883185,0.0
19453.88555574417,-1.403859975827491,-0.9203884727322218,0.1661620740052423,-0.9860984561200146,0.0089227467811158,0.1657081545065885,0.34728068,0.0
19453.9060049057,-1.434539591585204,-1.5339807878870364,0.1358355049869666,-0.990731404359898,0.0130017167381974,0.2039484978542627,-0.34367597,0.0
19453.92615890503,-1.477491053646002,-2.147573103041851,0.0931699480765916,-0.995650220095092,0.0154660944206008,0.1232188841202837,-0.92477953,0.0
19453.94645786285,-1.5419182467371986,-3.221359654526154,0.0288740664438276,-0.999583057222859,0.0147862660944206,-0.0339914163086573,-0.99921864,0.0
19453.96658587456,-1.6232192284951377,-4.065049087900646,-0.0523988939069789,-0.998626234342622,0.0110472103004291,-0.1869527896997409,-0.99999934,0.0
19453.98707318306,-1.710656133404619,-4.371845245478053,-0.1394042915357719,-0.99023554950396,0.0050137339055793,-0.3016738197427637,-0.99999994,0.0
19454.0073928833,-1.827238673283928,-5.829126993970737,-0.2536408515265381,-0.9672984639897309,-0.0026343347639484,-0.3824034334767426,-1.0,0.0
19454.02756333351,-1.9560930594663215,-6.442719309125553,-0.375834131584222,-0.9266869512064652,-0.0114721030042918,-0.4418884120175692,-1.0,0.0
19454.04785466194,-2.1033552151033432,-7.363107781857774,-0.5077395106282422,-0.8615106437804428,-0.0209047210300429,-0.4716309012879827,-0.9999995,0.0
19454.06817126274,-2.2521513515282505,-7.439806821252126,-0.6298460767010893,-0.7767199750645309,-0.0305922746781115,-0.484377682403874,-0.9999208,0.0
19454.08845758438,-2.4316271037108703,-8.973787609139162,-0.7583843312928215,-0.6518076449762921,-0.0405347639484978,-0.4971244635197655,-0.9991454,0.0
19454.10878610611,-2.6080348943177194,-8.82038953035046,-0.8610030478273686,-0.5085997951552695,-0.0507321888412017,-0.5098712446356567,-0.9168815,0.0
19454.12869215012,-2.792112588863996,-9.203884727322215,-0.939550870533316,-0.3424093481201818,-0.0606746781115879,-0.4971244635197655,-0.2066749,0.0
19454.14922356605,-2.993064072077015,-10.047574160660089,-0.9889898935072402,-0.1479830751827302,-0.0693424892703862,-0.4333905579403087,0.99973685,0.0
