# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32459.056358098984,-2.3027727175284767,-1.917475984847896,-0.668341087392504,-0.743854952865816,-0.0870180257510729,0.0,-0.15479675,0.0
32459.09682369232,-2.4316271037108703,-3.2213596545627765,-0.7583843312928215,-0.6518076449762921,-0.0876978540772532,-0.0169957081545218,-0.6539796,0.0
32459.116718769077,-2.5083261431051525,-3.834951969717591,-0.8060987533461123,-0.5917810404650048,-0.0902472103004291,-0.1274678111589142,-0.54349613,0.0
32459.137144088745,-2.5880931440752057,-3.988350048506295,-0.8506901566182283,-0.5256674399588148,-0.0940712446351931,-0.191201716738371,-0.21768096,0.0
32459.15732049942,-2.677064029772573,-4.448544284872406,-0.8940328421257441,-0.4480014254447907,-0.097725321888412,-0.1827038626611109,-0.1545935,0.0
32459.177723169327,-2.779840742560911,-5.138835639421572,-0.9352782346558896,-0.3539132998051396,-0.1008695278969957,-0.1572103004293272,0.21201102,0.0
32459.197915554047,-2.8933553208644485,-5.6757289151820345,-0.9693470071443394,-0.2456957055797108,-0.1025690987124463,-0.0849785407726097,0.5002234,0.0
32459.21848130226,-3.0130058223195286,-5.982525072759442,-0.9917440984733475,-0.1282327693816491,-0.1019742489270386,0.0297424892704137,0.9634725,0.0
32459.23857760429,3.13212121395035,-6.902913545491663,-0.999955146250892,0.0094712980291606,-0.0987450643776824,0.161459227467958,0.9703942,0.0
32459.258763074875,2.9710532312223576,-8.053399136406941,-0.9854933627797297,0.1697139708954455,-0.0927965665236051,0.297424892704133,0.97995245,0.0
32459.27907252312,2.803849325342823,-8.360195293984347,-0.943504835270608,0.3313587569704216,-0.0851484978540772,0.3824034334767427,0.97851306,0.0
32459.299352645878,2.6519852273421445,-7.59320490004083,-0.8825175459862601,0.4702794711938735,-0.0764806866952789,0.433390557940308,0.9769523,0.0
32459.31968569756,2.4893832638262663,-8.130098175708865,-0.79474476398483,0.6069437866217077,-0.0672180257510729,0.4631330472054565,0.99282545,0.0
