# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1626.3739104270935,-1.6891804023742203,0.8820389530350459,-0.1181077479704548,-0.993000785432392,-0.1567004291845493,0.0,-0.72837424,0.0
1626.39350605011,-1.6968503063136486,-0.3834951969673992,-0.1257204199625436,-0.992065711535502,-0.1567004291845493,0.0,-0.02890955,0.0
1626.4139108657837,-1.7183260373440477,-1.0737865515209255,-0.1469951282345115,-0.9891372161006377,-0.1567004291845493,0.0,0.21301451,0.0
1626.4341821670532,-1.7566755570411887,-1.9174759848587957,-0.1848106895988789,-0.9827741393677324,-0.1561055793991416,0.0297424892704144,0.31049734,0.0
1626.4544489383698,-1.8134328461929567,-2.837864457591017,-0.240262748710069,-0.9707078919954664,-0.1548309012875536,0.063733905579456,0.39938375,0.0
1626.4748396873474,-1.8839959624356968,-3.5281558121401835,-0.3081041901331244,-0.9513526202320628,-0.1523665236051502,0.1232188841202849,0.76887447,0.0
1626.4952354431152,-1.9745008289209496,-4.525243324266757,-0.392827734858672,-0.9196120762179044,-0.148032618025751,0.216695278970154,0.7314829,0.0
1626.515444278717,-2.084947445648716,-5.522330836393331,-0.4917958965811197,-0.870710512228934,-0.1420841201716738,0.297424892704133,0.6900514,0.0
1626.5355072021484,-2.20306396631591,-5.90582603336509,-0.5909755567376359,-0.8066894640062192,-0.1352008583690987,0.3441630901290676,0.70074534,0.0
1626.556031703949,-2.344190198801389,-7.056311624280367,-0.6985677217079029,-0.7155439456719831,-0.1278077253218884,0.3696566523608519,0.70569354,0.0
1626.5762465000153,-2.494520316014182,-7.516505860646477,-0.7978521658206457,-0.6028531508545882,-0.1199896995708154,0.3909012875540035,0.8136884,0.0
1626.5964901447296,-2.660190241105831,-8.283496254589997,-0.8863464458576836,-0.4630226537821366,-0.1116618025751073,0.4163948497857865,0.8992844,0.0
1626.616728067398,-2.8243261854095945,-8.206797215195644,-0.95009174828003,-0.3119706233769392,-0.1027390557939914,0.4461373390561995,0.9489632,0.0
