# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28627.94927978516,-1.8824619816478112,-3.067961575774073,-0.306644471564058,-0.951824126642732,0.1463330472103004,0.0,0.31930888,0.0
28627.968980312347,-1.9683649057694068,-4.295146206083702,-0.3871777063659342,-0.9220051104485346,0.1463330472103004,0.0,-0.49026173,0.0
28627.989189386368,-2.069607637769859,-5.06213660002722,-0.4783820273802915,-0.878151829628295,0.1452283261802575,-0.055236051502196,-0.87553555,0.0
28628.00949573517,-2.176986292921854,-5.368932757604627,-0.5697404229744314,-0.8218247078476748,0.1419141630901287,-0.165708154506588,-0.99513346,0.0
28628.029947042465,-2.292034852013277,-5.752427954576386,-0.6603152963585344,-0.7509884881906919,0.1361356223175965,-0.2889270386268729,-0.9952259,0.0
28628.04989290237,-2.420889238195671,-6.442719309125553,-0.7513417218560514,-0.659913340521605,0.1288274678111588,-0.3654077253222205,-0.9936272,0.0
28628.070318460464,-2.5512776051659505,-6.519418348519904,-0.8307653572019871,-0.5566227818487623,0.120244635193133,-0.429141630901678,-0.9872376,0.0
28628.09052658081,-2.693937818439315,-7.133010663674718,-0.9014646911614737,-0.4328526430428132,0.1110669527896995,-0.458884120172091,-0.9803306,0.0
28628.110996961597,-2.844267935652108,-7.516505860646477,-0.9561236693568186,-0.2929633575989546,0.1014643776824034,-0.4801287553652439,-0.95266604,0.0
28628.131148815155,-2.9991999952285577,-7.746602978829533,-0.9898792831313332,-0.1419119615374199,0.0916068669527897,-0.4928755364811348,-0.90674984,0.0
28628.15163636208,3.122917329223036,-8.053399136406941,-0.9998256211981283,0.0186742388272412,0.0816643776824034,-0.4971244635197655,-0.840659,0.0
28628.171548843384,2.9649173080708158,-7.900001057618237,-0.9844334657969124,0.1757576496744283,0.0718918454935622,-0.4886266094425041,-0.78026295,0.0
28628.191955327988,2.803849325342823,-8.053399136406941,-0.943504835270608,0.3313587569704216,0.0622042918454935,-0.4843776824038743,-0.6339168,0.0
28628.212395191196,2.6473832849784875,-7.823302018223885,-0.880344009697871,0.4743357719897106,0.0529416309012875,-0.4631330472107217,-0.4901391,0.0
28628.23245215416,2.492451225402037,-7.746602978829533,-0.7966031010595385,0.6045026876551723,0.0442738197424892,-0.4333905579403084,-0.15691604,0.0
28628.25280189514,2.3390531466134736,-7.669903939435182,-0.6948827339449978,0.7191230673988461,0.037050643776824,-0.3611587982835901,-0.2482168,0.0
28628.273229599,2.1963929333401087,-7.133010663674718,-0.5855809946872083,0.8106139023364575,0.0308472103004291,-0.3101716738200247,-0.37599957,0.0
28628.293396949768,2.056800681642515,-6.979612584727317,-0.4670966517341486,0.8842062643629864,0.025068669527897,-0.2889270386203026,-0.058717005,0.0
28628.313557863235,1.9325482378237784,-6.212622190942497,-0.3539132998051391,0.93527823465589,0.0203948497854077,-0.233690987124676,-0.36653167,0.0
28628.334060668945,1.8251695826717835,-5.368932757604627,-0.2516388818483275,0.9678211989526389,0.0160609442060085,-0.2166952789701542,-0.42988262,0.0
