# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
14266.43845129013,-2.511394104680924,-2.53106830001361,-0.8079105183371684,-0.5893051793087922,0.097895278969957,0.0,-0.052686464,0.0
14266.47885465622,-2.660190241105831,-3.719903410626063,-0.8863464458576836,-0.4630226537821366,0.0973004291845493,-0.0148712446352068,-0.66251636,0.0
14266.49904370308,-2.736889280500113,-3.834951969673992,-0.9192192332967858,-0.3937461125360722,0.0945811158798283,-0.1359656652346292,-0.9847097,0.0
14266.519066810608,-2.810520358318624,-3.681553890928887,-0.9456943299001688,-0.3250572786366593,0.089737339055794,-0.242188841201937,-0.9987401,0.0
14266.539560079576,-2.8887533785007915,-3.9116510091119423,-0.9682060693231084,-0.2501539672399701,0.0828540772532188,-0.3441630901290682,-0.9888155,0.0
14266.559484004974,-2.9623844563193025,-3.681553890928887,-0.9839851404670564,-0.1782505072644319,0.0746111587982832,-0.4121459227471558,-0.9592695,0.0
14266.579962968826,-3.042151457289356,-3.988350048506295,-0.995059797206905,-0.099277389080058,0.0655184549356223,-0.454635193133461,-0.9119767,0.0
14266.600095272064,-3.12498641983518,-4.141748127294998,-0.9998621196688576,-0.0166054705232608,0.0561708154506437,-0.4673819742493521,-0.6171473,0.0
14266.620532035828,3.075363924798581,-4.141748127294998,-0.9978076792550278,0.066180323508544,0.0469931330472103,-0.458884120172091,-0.7343486,0.0
14266.64091205597,2.989461000676985,-4.295146206083702,-0.9884502814874936,0.1515455081066228,0.0382403433476394,-0.4376394849789388,-0.5980673,0.0
14266.661161899568,2.903558076555389,-4.295146206083702,-0.9718032846681862,0.2357930785840079,0.0297424892703862,-0.4248927038630474,0.021212606,0.0
14266.681308031082,2.8145871908580222,-4.448544284872406,-0.9470084593056184,0.3212086206869284,0.0231141630901287,-0.3314163090131771,0.47103283,0.0
14266.701578378676,2.717946401221227,-4.8320394818441645,-0.9115960762656844,0.4110870877770409,0.0197150214592274,-0.1699570815452189,0.42435768,0.0
14266.721787691116,2.6074997844934606,-5.522330836393331,-0.8607307678224633,0.509060453506018,0.0192051502145922,-0.0254935622317828,0.57126427,0.0
14266.742251873016,2.500121129341466,-5.368932757604627,-0.8012161022061408,0.5983750977151363,0.0207347639484978,0.0764806866953486,0.36189732,0.0
14266.762452840803,2.392742474189471,-5.36893275754359,-0.7324721473106661,0.680796998681767,0.0229442060085836,0.1104721030031362,0.5103611,0.0
14266.782525777817,2.296101684552676,-4.8320394818441645,-0.6633639718484999,0.7482968935211362,0.0261733905579399,0.161459227467958,0.5811155,0.0
14266.802953243256,2.204062837279537,-4.6019423636611085,-0.5917810404650042,0.8060987533461127,0.030507296137339,0.2166952789701542,0.56744933,0.0
14266.823211431503,2.116625932370055,-4.371845245478053,-0.5191273303916174,0.8546969140230194,0.0356909871244635,0.259184549356459,0.28674158,0.0
14266.843652248384,2.046062816127316,-3.5281558121401835,-0.4575754179605587,0.8891708142298757,0.0406197424892703,0.2464377682405674,0.14541894,0.0
