# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
5824.686161994934,-2.272093101770764,-2.070874063647499,-0.6452089735023514,-0.7640061390538967,0.0938163090128755,0.0,0.09785652,0.0
5824.726474285126,-2.410151372680472,-3.451456772745832,-0.7442124822319178,-0.6679429476311636,0.0932214592274678,-0.0148712446352068,-0.6173266,0.0
5824.7462821006775,-2.494520316014182,-4.21844716668935,-0.7978521658206457,-0.6028531508545882,0.0907570815450643,-0.1232188841202835,-0.9679573,0.0
5824.766819238663,-2.5819572209236634,-4.371845245478053,-0.8474487078410324,-0.5308772810909922,0.0860832618025751,-0.2336909871246762,-0.98778564,0.0
5824.787122488022,-2.667860145045259,-4.295146206083702,-0.8898716797023497,-0.4562109091897285,0.0792849785407725,-0.3399141630904375,-0.9860457,0.0
5824.807143211365,-2.755297049954741,-4.371845245428351,-0.9263110791699484,-0.3767595846252697,0.0710420600858369,-0.4121459227424709,-0.976057,0.0
5824.827625513077,-2.8504038588036504,-4.755340442449812,-0.9579032599676008,-0.28709117810104,0.0618643776824034,-0.458884120172091,-0.94005245,0.0
5824.847937583923,-2.9455106676525604,-4.755340442449812,-0.9808374426715056,-0.1948279011169112,0.0523467811158798,-0.4758798283266132,-0.8853657,0.0
5824.867759227753,-3.054423303592441,-5.445631796998979,-0.9962031573152365,-0.0870589992772405,0.0426592274678111,-0.484377682403874,-0.7322105,0.0
5824.888284683228,3.119849367647265,-5.445631796998979,-0.999763624071061,0.0217415727190585,0.03322660944206,-0.4716309012879825,-0.40995008,0.0
5824.908298492432,3.0094027509194987,-5.522330836393331,-0.9912756301839076,0.1318052540815297,0.0247287553648068,-0.4248927038630474,0.18789916,0.0
5824.928611278534,2.8897522494644186,-5.982525072759442,-0.9684554578053975,0.2491867296766377,0.0189502145922746,-0.2889270386268721,0.5075369,0.0
5824.948989391327,2.753227959342597,-6.826214506097312,-0.9255295471754624,0.3786753983363372,0.0164858369098712,-0.1232188841202838,0.81909597,0.0
5824.969179868698,2.6090337652813465,-7.209709703069071,-0.8615106437804427,0.5077395106282424,0.0176755364806866,0.0594849785408267,0.98332834,0.0
5824.989504337311,2.461771609644325,-7.363107781857774,-0.7776852326180348,0.6286538626047191,0.0216695278969957,0.1996995708156321,0.92816144,0.0
5825.009694099426,2.316043434795189,-7.286408742463423,-0.678153435856182,0.7349203476816077,0.0278729613733905,0.3101716738200247,0.6527042,0.0
5825.030047178268,2.1703152599460527,-7.286408742463423,-0.564245366470567,0.8256071501728262,0.0347562231759656,0.3441630901290684,0.3297314,0.0
5825.050410270691,2.036858931400002,-6.672816427308607,-0.4493723270151843,0.8933445649428658,0.0412145922746781,0.322918454935916,-0.1954892,0.0
5825.070617198944,1.9202763915206928,-5.8291269939044685,-0.3424093481201807,0.9395508705333164,0.0452085836909871,0.1996995708133618,-0.67697364,0.0
5825.090993404388,1.8343734673990972,-4.295146206083702,-0.2605358125587828,0.9654641838899748,0.0457184549356223,0.0254935622317829,-0.98483425,0.0
5825.111223220825,1.7653443319442437,-3.451456772745832,-0.1933230866894511,0.9811351508089304,0.0427442060085836,-0.1487124463520665,-0.97203577,0.0
5825.131690263748,1.7147229659440173,-2.53106830001361,-0.1434302497782798,0.989660428353352,0.0374755364806866,-0.2634334763950896,-0.96334946,0.0
5825.151678800583,1.6794414078226474,-1.7640779060700915,-0.1084314705087416,0.9941039262588756,0.0304223175965665,-0.3526609442063292,-0.8773476,0.0
5825.17197728157,1.6625676191559051,-0.8436894333378699,-0.0916425307475515,0.9957919695188268,0.0223493562231759,-0.403648068669895,-0.54060173,0.0
5825.192312240601,1.6641015999437911,0.0766990393943518,-0.0931699480765914,0.995650220095092,0.0142763948497854,-0.4036480686698951,0.08685895,0.0
5825.212661981583,1.6779074270347616,0.6902913545491663,-0.1069064072078903,0.9942690883749232,0.0082429184549356,-0.3016738197427637,0.8721553,0.0
5825.233057022095,1.7024511196409318,1.227184630309629,-0.1312747939078599,0.9913460185447102,0.0065433476394849,-0.0849785407726094,0.9938199,0.0
5825.253039121628,1.7331307353986452,1.5339807878870364,-0.1616223622861012,0.9868526799928448,0.0090077253218884,0.1232188841202837,0.99757946,0.0
5825.273360013962,1.7760821974594432,2.147573103041851,-0.2038470363972806,0.9790027506355872,0.0141064377682403,0.2549356223178284,0.9983539,0.0
5825.293781280518,1.8313055058233256,2.7611654181966654,-0.2575725840552697,0.9662589528398126,0.021244635193133,0.3569098712449599,0.99859804,0.0
5825.313816070557,1.8957326989145225,3.221359654526154,-0.3192484882036228,0.9476710414377456,0.0298274678111588,0.4291416308967991,0.9953618,0.0
5825.334257602692,1.9739657190966904,3.9116510091119423,-0.3923355851840238,0.9198221505260186,0.0391751072961373,0.4673819742493523,0.9954321,0.0
