# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
20947.46464991569,-1.8855299432235824,0.6135923151548145,-0.3095631837032701,-0.950878875196781,-0.1206695278969957,0.0,0.39982694,0.0
20947.50471329689,-1.9192775205570665,-0.8436894333378699,-0.3414706873745319,-0.9398924245167448,-0.1196497854077253,0.0254935622317826,0.6875533,0.0
20947.524930477142,-1.9668309249815212,-2.377670221224906,-0.3857629132615816,-0.9225979485951274,-0.1166755364806867,0.1487124463520665,0.64785224,0.0
20947.545228481293,-2.028190156496947,-3.067961575774073,-0.4416113365302739,-0.8972064575380324,-0.1120017167381974,0.2336909871246762,0.4267721,0.0
20947.565598011017,-2.109491138254886,-4.065049087900646,-0.5130160825096982,-0.8583789950170044,-0.106987982832618,0.2506866952791984,-0.042586323,0.0
20947.585841417316,-2.2015299855280244,-4.6019423636611085,-0.58973741577208,-0.8075950596917175,-0.102993991416309,0.1996995708156318,-0.16958052,0.0
20947.605978250504,-2.299704755952705,-4.908738521238516,-0.6660558272187683,-0.7459018937017939,-0.1006995708154506,0.1147210300430227,-0.23667838,0.0
20947.62633371353,-2.413219334256243,-5.6757289151820345,-0.7462581999097211,-0.6656565924465128,-0.0998497854077253,0.0424892703863052,-0.36854017,0.0
20947.646593093872,-2.5251999317718945,-5.599029875787682,-0.8159691123015751,-0.5780955005617839,-0.100444635193133,-0.0297424892704137,-0.23049636,0.0
20947.66701292992,-2.6540543179542886,-6.442719309125553,-0.8834887070427704,-0.4684524570625004,-0.1013793991416309,-0.0467381974249352,0.08279479,0.0
20947.68704342842,-2.785976665712454,-6.596117387914256,-0.937432199490839,-0.3481678781245735,-0.1018892703862661,-0.0254935622317829,0.3172604,0.0
20947.70740437508,-2.9286368789858184,-7.133010663674718,-0.9774104828123767,-0.2113498239613097,-0.1014643776824034,0.0212446351931529,0.89488024,0.0
20947.727697849277,-3.083568938562268,-7.746602978829533,-0.9983170964865232,-0.057991161936262,-0.0985751072961373,0.1444635193134358,0.9762293,0.0
20947.74790072441,3.0278105203741266,-8.590292412167404,-0.9935337937588428,0.1135367810850804,-0.0931364806866952,0.2719313304723507,0.97825396,0.0
20947.768208503723,2.837596902676307,-9.510680884683376,-0.9541480406789028,0.2993351240142236,-0.0858283261802575,0.3654077253139121,0.97543883,0.0
20947.78859329224,2.6596551312815726,-8.897088569744811,-0.8860985509992788,0.4634968801588403,-0.0772454935622317,0.429141630901678,0.8879899,0.0
20947.80864429474,2.4755774367352954,-9.203884727322215,-0.7862899308804089,0.6178577057835257,-0.0684077253218884,0.4418884120175688,0.88025373,0.0
20947.82907962799,2.3083735308557607,-8.360195293984347,-0.6724967757393718,0.7401000517633741,-0.0592300429184549,0.4588841201720914,0.6776043,0.0
20947.84929251671,2.1442375865519967,-8.206797215195644,-0.542526047730314,0.8400389797706563,-0.0504772532188841,0.4376394849789388,0.53802836,0.0
20947.86962914467,1.9985094117028608,-7.286408742463423,-0.4147909866374481,0.9099167200377912,-0.042319313304721,0.4078969957085257,0.2935326,0.0
20947.88992547989,1.866587063944696,-6.596117387914256,-0.2914963381489833,0.956571944417007,-0.0353510729613733,0.3484120171676986,0.046517298,0.0
20947.910292625427,1.7469365624896156,-5.982525072759442,-0.1752308445172471,0.9845273744948752,-0.0299974248927038,0.26768240343372,-0.1796673,0.0
20947.930549383163,1.648761792064935,-4.908738521238516,-0.0778865022812771,0.9969622323650924,-0.0267682403433476,0.161459227467958,-0.3118828,0.0
20947.950712919235,1.570528771882767,-3.9116510091119423,0.0002675549089374,0.9999999642071848,-0.0255785407725321,0.0594849785408265,-0.46298757,0.0
20947.970960855484,1.5061015787915704,-3.2213596545627765,0.0646496284344967,0.997908024591085,-0.0262583690987124,-0.0339914163090437,-0.49446794,0.0
20947.991310596462,1.4631501167307723,-2.147573103041851,0.1074384350337211,0.9942117393581232,-0.0282128755364806,-0.0977253218885008,-0.42536402,0.0
20948.011643648148,1.4340044817609447,-1.4572817484926843,0.1363656356216007,0.9906585756059032,-0.0311871244635193,-0.1487124463520666,-0.20673029,0.0
20948.03177666664,1.423266616245745,-0.2428802914154434,0.146995128234512,0.9891372161006377,-0.0342463519313304,-0.1529613733906969,0.13698553,0.0
20948.05212831497,1.4263345778215166,0.8411327986913939,0.1439598062358096,0.9895835357303334,-0.0362008583690987,-0.0977253218885008,0.50034934,0.0
20948.07242321968,1.4478103088519152,1.970468048440366,0.1226762135892958,0.9924467474980174,-0.0362008583690987,0.0,0.8706112,0.0
20948.09265089035,1.4815578861853993,1.68737886667574,0.0891200460514535,0.996020892045838,-0.0336515021459227,0.1274678111589142,0.9984821,0.0
20948.11274075508,1.5306452713977403,2.454369260619258,0.0401402682987772,0.9991940546565028,-0.0284678111587982,0.2591845493564587,0.99977326,0.0
