# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
375.186891078949,-1.7689474033442738,-1.9941750242503136,-0.1968569241713123,-0.9804322268294786,0.0300824034334763,0.0,0.48262995,0.0
375.206983089447,-1.8333745964354704,-3.2213596545627765,-0.2595713086055324,-0.9657239438622258,0.0300824034334763,0.0,0.1527091,0.0
375.22719264030457,-1.9146755781934093,-4.065049087889093,-0.337141756070604,-0.9414538949484618,0.0302523605150214,0.0084978540772367,-0.3858217,0.0
375.2474632263184,-2.011316367830205,-4.8320394818441645,-0.4264099154403262,-0.9045300348878272,0.029232618025751,-0.0509871244635658,-0.86429054,0.0
375.2677934169769,-2.1156270614064288,-5.215534678815924,-0.5182733396256055,-0.8552150287695613,0.0261733905579399,-0.152961373390697,-0.9455119,0.0
375.2881593704224,-2.2352775628615085,-5.982525072759442,-0.6166508256694475,-0.7872367872509444,0.0208197424892703,-0.2676824034337198,-0.9180925,0.0
375.3082716464996,-2.361063987468131,-6.289321230318973,-0.7105416386807504,-0.7036551568068509,0.0137665236051502,-0.3526609442053269,-0.7650253,0.0
375.3284938335418,-2.489918373650525,-6.442719309125553,-0.795069431767716,-0.6065184240141112,0.0061184549356223,-0.3824034334767426,-0.44115758,0.0
375.34886622428894,-2.638714510075432,-7.439806821252126,-0.876199073473621,-0.4819493579661333,-0.0011896995708154,-0.3654077253222208,-0.121470906,0.0
375.3693628311157,-2.7997824928034243,-8.053399136384051,-0.9421494560478286,-0.3351930823701179,-0.0068832618025751,-0.2846781115874326,0.02303052,0.0
375.389575958252,-2.974656302622388,-8.743690490956107,-0.9860984561200146,-0.1661620740052424,-0.0108772532188841,-0.1996995708156322,0.22234218,0.0
375.409779548645,3.1259852907988077,-9.127185687927865,-0.9998782075856676,0.0156067291663759,-0.0128317596566523,-0.0977253218885008,0.4996601,0.0
375.43005323410034,2.92810176916156,-9.894176081843264,-0.977297247513528,0.2118728156288153,-0.0124918454935622,0.0169957081544735,0.6145809,0.0
375.4502527713776,2.717946401221227,-10.5077683970262,-0.9115960762656844,0.4110870877770409,-0.0102824034334763,0.1104721030043923,0.5119698,0.0
375.4705398082733,2.518528898796093,-9.970875121265736,-0.8120944904189497,0.5835259536911674,-0.00671330472103,0.1784549356224799,0.37036133,0.0
375.4908051490784,2.3175774155830746,-10.047574160631532,-0.6792799912277525,0.7338792090784589,-0.0025493562231759,0.2081974248923015,-0.04638881,0.0
375.5110521316528,2.1304317594610263,-9.357282806110922,-0.5308772810909921,0.8474487078410325,0.0005098712446351,0.152961373390697,-0.5600211,0.0
375.5312592983246,1.9616938727936055,-8.4368943333787,-0.3810184102997884,0.9245674507642058,0.0009347639484978,0.0212446351931523,-0.7148135,0.0
375.5516774654389,1.811363755580812,-7.516505860625114,-0.2382537532581403,0.9712029391730695,-0.0011047210300429,-0.1019742489268415,-0.9118608,0.0
375.57185411453247,1.6794414078226474,-6.596117387914256,-0.1084314705087416,0.9941039262588756,-0.0053536480686695,-0.2124463519315237,-0.9200973,0.0
375.59228348732,1.5659268295191096,-5.6757289151820345,0.0048694780315536,0.999988144021568,-0.0117270386266094,-0.3186695278972856,-0.84634125,0.0
375.6122972965241,1.466218078306543,-4.985437560618698,0.1043877307784037,0.9945366768817204,-0.0192051502145922,-0.3739055793984189,-0.47323787,0.0
375.63269782066345,1.389519038912261,-3.834951969717591,0.1802860786711708,0.9836142179926908,-0.0267682403433476,-0.3781545064381122,-0.5159413,0.0
375.6529674530029,1.3250918458210643,-3.2213596545627765,0.2432397078299342,0.9699662079344868,-0.0339064377682403,-0.3569098712449597,-0.17747152,0.0
375.67325806617737,1.2821403837602665,-2.147573103035747,0.2846640328524493,0.9586273459484554,-0.0398549356223176,-0.297424892703288,0.18468848,0.0
375.6936051845551,1.2514607680025538,-1.2847089098553908,0.3139357800972308,0.9494442195172622,-0.043763948497854,-0.1954506437770017,0.35309795,0.0
375.71387219429016,1.2376549409115825,-0.3780332956815406,0.3270133086934912,0.9450197330941484,-0.0451236051502145,-0.0679828326180875,0.51851225,0.0
375.7344610691071,1.24225688327524,0.5327096917920162,0.3226609349822913,0.9465146174446296,-0.0442738197424892,0.0424892703861841,0.7811375,0.0
375.7543611526489,1.2606646527298675,0.9203884727322218,0.3051840314309291,0.9522933933192888,-0.0411296137339055,0.1572103004293272,1.0,0.0
375.7744605541229,1.300548153214894,1.9941750242531475,0.2669706109460179,0.9637046709916424,-0.0355210300429184,0.2804291845496115,0.98939985,0.0
375.7951548099518,1.3496355384272345,2.454369260619258,0.2193622862091722,0.975643473503044,-0.0278729613733905,0.3824034334767426,0.9999154,0.0
375.8153660297394,1.4171306930942027,3.374757733341888,0.1530615929529431,0.9882166507212412,-0.0188652360515021,0.4503862660935502,0.9998126,0.0
375.8356313705444,1.5045675980036846,4.371845245478053,0.0661803235085439,0.9978076792550278,-0.0090927038626609,0.4886266094425044,1.0,0.0
375.8559186458588,1.607344310792023,5.138835639421572,-0.0365398480143173,0.9993321967729702,0.0010197424892703,0.5056223175970265,0.9999951,0.0
375.8760042190552,1.7223928698834454,5.752427954560036,-0.1510165569784887,0.9885312334561628,0.0113021459227467,0.5141201716728261,0.9999952,0.0
375.8963692188263,1.8512472560658395,6.442719309125553,-0.2767889884808678,0.9609307237547032,0.0216695278969957,0.5183690987129178,0.99996847,0.0
375.9168903827667,2.001577373278632,7.516505860646477,-0.4175806197070549,0.9086398769837652,0.0321218884120171,0.5226180257515485,0.9999491,0.0
375.9367413520813,2.1611113752187388,7.976700096989918,-0.5566227818487618,0.8307653572019874,0.0424892703862661,0.5183690987114444,0.7524339,0.0
375.95708417892456,2.3252473195225027,8.206797215195644,-0.6848887390279769,0.7286476618727791,0.0524317596566523,0.4971244635197655,0.8709508,0.0
375.9774751663208,2.5154609372203223,9.510680884899624,-0.8103004361516426,0.5860146782909603,0.0622042918454935,0.4886266094425044,0.76106507,0.0
375.9978456497192,2.701072612554485,9.280583766690194,-0.9045300348878272,0.4264099154403263,0.0716369098712446,0.4716309012866424,0.35681272,0.0
376.0181624889374,2.8943541918280755,9.664078963688327,-0.9695919418300668,0.244727330591007,0.0801347639484978,0.4248927038630473,-0.85843873,0.0
