# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
17377.857198238373,-2.186190177649168,-3.336408213654304,-0.57728016444842,-0.8165461479514831,0.0619493562231759,0.0,0.82197845,0.0
17377.89712190628,-2.373335833771216,-4.678641403055461,-0.719123067398846,-0.6948827339449979,0.062289270386266,0.0084978540772609,0.36965218,0.0
17377.917197227478,-2.486850412074753,-5.675728915052983,-0.7932049177187522,-0.6089548082631316,0.0638188841201716,0.07648068669361,-0.30074692,0.0
17377.937645435333,-2.6187727598329187,-6.5961173880642345,-0.8664145819756346,-0.4993253169427586,0.0644987124463519,0.0339914163098166,-0.9427329,0.0
17377.957706212997,-2.7476271460153128,-6.442719308979062,-0.923394151565029,-0.3838531501179849,0.0624592274678111,-0.1019742489248129,-0.9497792,0.0
17377.977945804596,-2.8672776474703925,-5.982525072623415,-0.9626109798108634,-0.2708876179295936,0.0580403433476394,-0.220944206003761,-0.96068954,0.0
17377.998426914215,-2.989996110501244,-6.13592315168766,-0.9885312334561628,-0.1510165569784893,0.051581974248927,-0.3229184549432583,-0.9123458,0.0
17378.018583774567,-3.1111805927442093,-6.059224112016023,-0.999537588919292,-0.0304073730764199,0.0438489270386266,-0.3866523605065817,-0.79328823,0.0
17378.03905248642,3.0523542129802967,-5.982525072895468,-0.996020892045838,0.0891200460514527,0.0355210300429184,-0.4163948497952542,-0.3645565,0.0
17378.059170246124,2.9265677883736743,-6.2893212301938455,-0.9769710889749278,0.2133717209640107,0.027957939914163,-0.378154506429514,-0.0540282,0.0
17378.079533338547,2.803849325342823,-6.13592315168766,-0.943504835270608,0.3313587569704216,0.0220944206008583,-0.2931759656721687,0.27144134,0.0
17378.099791288376,2.6688590160088865,-6.749515466549493,-0.8903269315253789,0.4553218147646818,0.0187802575107296,-0.1657081545028206,0.8423018,0.0
17378.120016098022,2.529266764311293,-6.9796125850447135,-0.8183133757144666,0.5747723193811565,0.0191201716738197,0.0169957081549083,0.975492,0.0
17378.14023208618,2.3774026663106147,-7.593204899868181,-0.7219430844968363,0.691952442547314,0.022689270386266,0.1784549356184223,0.98700947,0.0
17378.16073322296,2.2301405106735928,-7.363107782025192,-0.6125986305202754,0.790394153498546,0.0287227467811158,0.3016738197496229,0.65746677,0.0
17378.180800437927,2.089014278188113,-7.056311624119925,-0.4953328537319542,0.8687032658012507,0.0356909871244635,0.348412017159777,-0.00081730133,0.0
17378.201008558273,1.96015989200572,-6.442719309272043,-0.37959969386287,0.9251508376579548,0.0411296137339055,0.2719313304785334,-0.46486685,0.0
17378.22129702568,1.855849198429496,-5.215534678697336,-0.2812081897825336,0.9596467860620544,0.0435090128755364,0.118969957078948,-0.89541835,0.0
17378.24159693718,1.7730142358836716,-4.14174812738917,-0.2008425389445349,0.9796235371561428,0.0422343347639485,-0.0637339055809062,-0.9736501,0.0
17378.26210784912,1.7055190812167034,-3.3747577332747465,-0.1343155828257159,0.9909386076897944,0.0381553648068669,-0.2039484978496256,-0.9829633,0.0
17378.282376289368,1.6594996575801335,-2.3009711818828724,-0.0885870527529581,0.996068438454178,0.031781974248927,-0.318669527904531,-0.9623756,0.0
17378.302568674088,1.630354022610307,-1.4572817484595495,-0.0595224923524983,0.9982269646248526,0.0238789699570815,-0.3951502145836496,-0.8375895,0.0
17378.322661161423,1.6180821763072215,-0.613592315168766,-0.0472682300040624,0.9988822325140652,0.0152961373390557,-0.4291416309114353,-0.28000766,0.0
17378.343086481094,1.622684118670879,0.2300971181778236,-0.0518645117217064,0.9986541305296188,0.0076480686695278,-0.3824034334680478,0.42182732,0.0
17378.36328148842,1.6410918881255068,0.9203884727531492,-0.0702376817792452,0.9975302842812732,0.0031442060085836,-0.2251931330525354,0.9758917,0.0
17378.383503437042,1.6702375230953337,1.4572817484595495,-0.0992773890800573,0.995059797206905,0.0029742489270386,-0.0084978540770677,0.99668264,0.0
17378.403901576996,1.7055190812167034,1.764077906110202,-0.1343155828257159,0.9909386076897944,0.0063733905579399,0.1699570815490833,0.9927118,0.0
17378.42405653,1.753072485641158,2.377670221170844,-0.1812684922499547,0.9834336447963472,0.011981974248927,0.2804291845432351,0.99891025,0.0
17378.444380521774,1.812897736368698,2.991262536447734,-0.2397432790066456,0.9708363199690984,0.0194600858369098,0.3739055794079833,0.9990478,0.0
17378.464670181274,1.8880627949750943,3.758252930237786,-0.3119706233769381,0.9500917482800304,0.0281278969957081,0.4333905579304542,0.99915695,0.0
17378.485162496567,1.9708977575209188,4.141748127200826,-0.3895117641906173,0.92102149027974,0.0375605150214592,0.471630901277259,0.99815637,0.0
17378.505449295044,2.073674470309257,5.138835639538415,-0.4819493579661324,0.8761990734736215,0.0473330472103004,0.4886266094536144,0.99119496,0.0
17378.52555513382,2.1810531254612524,5.368932757482551,-0.5730779257270006,0.8195008792212723,0.0573605150214592,0.501373390546996,0.977552,0.0
17378.545672416687,2.300703626916333,5.982525072895468,-0.6668005545618958,0.7452362178772233,0.0674729613733905,0.5056223176085232,0.9511619,0.0
17378.566378593445,2.432625974674498,6.596117387764278,-0.7590350245786176,0.651049791846167,0.0775854077253219,0.5056223175855298,0.88692915,0.0
