# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28666.334481477737,-2.443898950013956,-1.9941750242304763,-0.7663259088177053,-0.6424520227026436,0.0522618025751073,0.0,0.60629916,0.0
28666.374527454376,-2.5666174130448067,-3.067961575774073,-0.8392057672164622,-0.5438140125728915,0.0518369098712446,-0.0106223175965761,-0.373694,0.0
28666.394917488095,-2.6463844140148605,-3.988350048506295,-0.8798697703684203,-0.475214885280147,0.050307296137339,-0.0764806866953486,-0.7410736,0.0
28666.41496515274,-2.721549472621257,-3.758252930323239,-0.9130713319697488,-0.4077998807442062,0.0470781115879828,-0.161459227467958,-0.80768985,0.0
28666.43535709381,-2.796714531227653,-3.758252930323239,-0.941116664229124,-0.33808197868305,0.0418944206008583,-0.2591845493564589,-0.9888436,0.0
28666.45560860634,-2.8749475514098206,-3.9116510091119423,-0.9646603276235431,-0.2634965888000039,0.0349261802575107,-0.348412017167699,-0.95978695,0.0
28666.475808143616,-2.957782513955645,-4.141748127294998,-0.983154425463657,-0.1827768467044629,0.0268532188841201,-0.4036480686698948,-0.94589823,0.0
28666.496215105057,-3.0390834957135846,-4.065049087900646,-0.9947505355287783,-0.1023297222961565,0.0179304721030042,-0.4461373390561999,-0.634723,0.0
28666.516451120377,-3.1203844774715237,-4.065049087900646,-0.9997751150622464,-0.0212065862946451,0.009262660944206,-0.4333905579403083,-0.21457213,0.0
28666.53674864769,3.069228001647039,-4.678641403055461,-0.9973828209763552,0.0723015105046057,0.0019545064377682,-0.3654077253222208,0.12314597,0.0
28666.55702614784,2.969519250434472,-4.985437560632867,-0.9852318654305016,0.1712254985109813,-0.0031442060085836,-0.2549356223178284,0.37987733,0.0
28666.57730031013,2.8606066144945914,-5.445631796998979,-0.960782473677128,0.2773031522988136,-0.005438626609442,-0.1147210300430228,0.54020995,0.0
28666.59756588936,2.740956113039512,-5.982525072759442,-0.920812926854198,0.39000455604801,-0.0050987124463519,0.0169957081545218,0.84668136,0.0
28666.617750406265,2.6136357076450034,-6.366020269731202,-0.8638381010311619,0.5037695258815049,-0.0022944206008583,0.1402145922748056,0.9242823,0.0
28666.638189077377,2.486315302250495,-6.366020269731202,-0.7928789464697261,0.6093791728021702,0.0030592274678111,0.2676824034337198,0.9640816,0.0
28666.65847849846,2.35439295449233,-6.596117387914256,-0.7058317562974495,0.7083795111393735,0.0102824034334763,0.3611587982835903,0.94618976,0.0
28666.678848028183,2.2301405106735928,-6.212622190942497,-0.6125986305202754,0.790394153498546,0.018695278969957,0.4206437768244169,0.73249674,0.0
28666.699033021927,2.116625932370055,-5.6757289151820345,-0.5191273303916174,0.8546969140230194,0.0273630901287553,0.4333905579403084,0.44572136,0.0
28666.71933460236,2.0153832003696026,-5.06213660002722,-0.4300849512600248,0.902788421890568,0.0353510729613733,0.3993991416312646,-0.046267044,0.0
28666.73948454857,1.9279462954601216,-4.371845245478053,-0.3496054709082534,0.9368970139300362,0.0413845493562231,0.3016738197427634,-0.4735796,0.0
28666.759707927704,1.866587063944696,-3.067961575774073,-0.2914963381489833,0.956571944417007,0.0442738197424892,0.1444635193134361,-0.6986825,0.0
28666.78013777733,1.8282375442475545,-1.9174759848587957,-0.2546069311804996,0.9670446269923888,0.0436789699570815,-0.029742489270413,-0.65896386,0.0
28666.800191164017,1.806761813217156,-1.0737865515209255,-0.2337818262346302,0.9722890813551291,0.041044635193133,-0.1317167381975449,-0.40875784,0.0
28666.82051110268,1.8006258900656134,-0.3067961575704315,-0.2278115717089912,0.9737052366067872,0.0375605150214592,-0.1742060085798881,-0.04201437,0.0
28666.84100651741,1.8082957940050413,0.3834951969717591,-0.2352730233651604,0.971929320720708,0.0344163090128755,-0.1572103004293276,0.5046614,0.0
