# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
10295.23476433754,-2.396345545589501,-3.489806292443008,-0.7349203476816076,-0.6781534358561822,0.0353510729613733,0.0,-0.5337246,0.0
10295.275265932083,-2.5804232401357776,-4.6019423636611085,-0.8466333555461552,-0.5321766260149515,0.0342463519313304,-0.0276180257510981,-0.9842417,0.0
10295.295404434204,-2.683199952924116,-5.138835639421572,-0.8967648972793318,-0.4425073095527229,0.0301673819742489,-0.2039484978542627,-0.9898611,0.0
10295.315532445908,-2.772170838621483,-4.448544284872406,-0.9325362703868284,-0.3610763138354882,0.023793991416309,-0.3186695278972855,-0.90060997,0.0
10295.336013317108,-2.8672776474703925,-4.755340442449812,-0.9626109798108634,-0.2708876179295936,0.0160609442060085,-0.3866523605153731,-0.58560306,0.0
10295.356365919111,-2.9731223218345018,-5.292233718210276,-0.9858424065983182,-0.1676745340009512,0.0082429184549356,-0.3909012875540037,-0.36103755,0.0
10295.37656378746,-3.083568938562268,-5.522330836393331,-0.9983170964865232,-0.057991161936262,0.0010197424892703,-0.3611587982835902,-0.080892906,0.0
10295.39678287506,3.081499847950124,-5.90582603336509,-0.9981949706385396,0.060056644860707,-0.0046738197424892,-0.2846781115882417,0.23342037,0.0
10295.416962623596,2.95264546176773,-6.442719309125553,-0.9822025230404656,0.1878249284119227,-0.008157939914163,-0.1742060085838494,0.86432105,0.0
10295.437251329422,2.823791075585336,-6.442719309052308,-0.9499246737167166,0.3124789821159008,-0.008157939914163,0.0,0.98211443,0.0
10295.457509994509,2.6673250352210007,-7.823302018223885,-0.8896274293705105,0.4566870229288514,-0.0047587982832618,0.1699570815452189,0.9970712,0.0
10295.477954149246,2.516994918008208,-7.516505860646477,-0.811198417699414,0.5847710040023932,0.0011047210300429,0.2931759656655027,0.9387467,0.0
10295.498276472092,2.357460916068101,-7.976700097012589,-0.7080017122307437,0.7062107160602529,0.0085828326180257,0.3739055793994817,0.90484405,0.0
10295.518391132357,2.2071307988553084,-7.516505860646477,-0.5942513315526855,0.8042794010465891,0.0171656652360515,0.4291416309016779,0.6424123,0.0
10295.53897190094,2.0690725279456004,-6.902913545491663,-0.4779120512409355,0.8784076908125756,0.0255785407725321,0.4206437768244169,0.34996462,0.0
