# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
23838.628627061844,-1.8517823658900985,0.0766990393943518,-0.2773031522988134,-0.960782473677128,-0.1510918454935622,0.0,-0.96887827,0.0
23838.668884038925,-1.913141597405524,-1.5339807878783167,-0.335697187785893,-0.9419699560562655,-0.1516866952789699,-0.0148712446351219,-0.5468247,0.0
23838.6891014576,-1.9683649057694068,-2.7611654181966654,-0.3871777063659342,-0.9220051104485346,-0.1537261802575107,-0.1019742489271305,0.04536715,0.0
23838.7093064785,-2.032792098860604,-3.2213596545627765,-0.4457355381763914,-0.8951646943476953,-0.1555957081545064,-0.0934763948498705,0.35141996,0.0
23838.729585886,-2.117161042194314,-4.21844716668935,-0.5195846127611351,-0.8544190015337096,-0.155850643776824,-0.0127467811158914,0.5114544,0.0
23838.75005555153,-2.2168697934068806,-4.985437560632867,-0.6020558988791168,-0.7984539402024757,-0.1543210300429184,0.0764806866953475,0.66944486,0.0
23838.770369052887,-2.336520294861961,-5.982525072759442,-0.6930590748190888,-0.72088079375921,-0.1512618025751073,0.1529613733906979,0.84487545,0.0
23838.790736675262,-2.4699766234080114,-6.672816427308607,-0.7828171107242272,-0.6222518550855217,-0.1461630901287553,0.2549356223178285,0.9772579,0.0
23838.81097984314,-2.6279766445602326,-7.900001057618237,-0.8709735523714455,-0.491329900443139,-0.1391098712446352,0.352660944206329,0.981461,0.0
23838.83137154579,-2.792112588863996,-8.206797215195644,-0.939550870533316,-0.3424093481201818,-0.130612017167382,0.4248927038630465,0.982085,0.0
23838.85140180588,-2.963918437107188,-8.590292412167404,-0.9842574155073528,-0.1767408838350261,-0.1213493562231759,0.4631330472107224,0.98485416,0.0
23838.87185573578,3.130587233162464,-9.433981845505274,-0.9999394409718514,0.0110051982672435,-0.1115768240343347,0.4886266094425041,0.98636276,0.0
23838.892046689987,2.9480435194040733,-9.127185687927865,-0.9813277661342892,0.1923429629954939,-0.1015493562231759,0.5013733905583962,0.95149684,0.0
23838.912348032,2.760897863282025,-9.35728280600454,-0.9284066995013543,0.3715656070211584,-0.0915218884120171,0.5013733905526963,0.96796656,0.0
23838.93273997307,2.5829560918872905,-8.897088569744811,-0.8479785628861248,0.530030524484753,-0.0814094420600858,0.5056223175970262,0.903561,0.0
23838.952790021896,2.406548301280442,-8.82038953035046,-0.7418010105837263,0.6706200568853891,-0.0714669527896995,0.4971244635197655,0.86813927,0.0
23838.97309565544,2.243946337764563,-8.130098175801292,-0.6234519489134955,0.7818616676855082,-0.0616944206008583,0.4886266094425044,0.6722254,0.0
23838.99333190918,2.089014278188113,-7.746602978829533,-0.4953328537319542,0.8687032658012507,-0.0522618025751073,0.4716309012879825,0.29710695,0.0
23839.013778448105,1.944820084126864,-7.209709703069071,-0.3653639534489421,0.9308647493165476,-0.0442738197424892,0.3993991416312646,-0.087141216,0.0
23839.033784866333,1.82977152503544,-5.752427954576386,-0.2560900589202076,0.966652927229957,-0.038495278969957,0.2889270386268722,-0.43451646,0.0
23839.054140090942,1.7300627738228735,-4.985437560632867,-0.1585939803068521,0.9873438860956348,-0.0356909871244635,0.1402145922748054,-0.6384127,0.0
23839.0742521286,1.648761792064935,-4.065049087900646,-0.0778865022812771,0.9969622323650924,-0.0358609442060085,-0.0084978540772607,-0.4987177,0.0
23839.094768047333,1.5828006181858516,-3.298058693957128,-0.0120040030839416,0.9999279493593328,-0.0378154506437768,-0.0977253218885008,-0.4275993,0.0
23839.11486673355,1.5367811945492829,-2.3009711818305543,0.0340085732080772,0.9994215411668648,-0.0407896995708154,-0.1487124463520668,-0.06324099,0.0
23839.13499450684,1.5061015787915704,-1.5339807878870364,0.0646496284344967,0.997908024591085,-0.0436789699570815,-0.1444635193134361,0.31923547,0.0
23839.15558624268,1.4953637132763706,-0.5368932757604628,0.0753610976108101,0.9971563091947492,-0.0451236051502145,-0.0722317596567179,0.68329364,0.0
23839.17584013939,1.4968976940642564,0.0766990393934798,0.0738313909239052,0.9972707384227422,-0.0442738197424892,0.0424892703858218,0.881076,0.0
23839.19612812996,1.509169540367341,0.6135923151548145,0.0615877855081728,0.9981016705106748,-0.0411296137339055,0.1572103004293272,0.9880618,0.0
23839.216353416443,1.5398491561250545,1.5339807878870364,0.0309422310809785,0.9995211745309508,-0.0355210300429184,0.2804291845496115,0.99357754,0.0
23839.236748933792,1.5828006181858516,2.147573103041851,-0.0120040030839416,0.9999279493593328,-0.0280429184549356,0.3739055793994816,0.99945575,0.0
23839.256911993027,1.639557907337621,2.837864457591017,-0.0687074074499136,0.9976368538508948,-0.0193751072961373,0.4333905579403084,0.9999781,0.0
23839.27723312378,1.7147229659440173,3.758252930323239,-0.1434302497782798,0.989660428353352,-0.0100274678111587,0.4673819742493521,0.9999896,0.0
23839.297508001328,1.8021598708534985,4.371845245478053,-0.22930494821791,0.9733546325583404,-0.000169957081545,0.4928755364811349,0.99995285,0.0
23839.317739009857,1.9034026028539504,5.06213660002722,-0.3265075725554192,0.9451945858202784,0.0098575107296137,0.5013733905583959,0.99998033,0.0
23839.337961912155,2.018451161945374,5.752427954576386,-0.4328526430428126,0.901464691161474,0.019969957081545,0.5056223175970265,0.99995947,0.0
23839.358241796494,2.150373509703539,6.596117387914256,-0.5476702171114499,0.8366942890262233,0.0301673819742489,0.5098712446356568,0.99983776,0.0
23839.37834405899,2.285363819037476,6.74951546670296,-0.6552907717020559,0.7553767301963465,0.0403648068669527,0.5098712446356568,0.9980711,0.0
23839.398896694183,2.437227917038155,7.59320490004083,-0.7620230702617383,0.6475498748273169,0.0506472103004291,0.5141201716742874,0.97309935,0.0
23839.418991565704,2.5921599766146044,7.746602978741465,-0.852820917348533,0.5222034880511681,0.0607596566523605,0.5056223175912784,0.871114,0.0
23839.439334630966,2.756295920918368,8.206797215195644,-0.9266869512064652,0.3758341315842222,0.0708721030042918,0.5056223175970262,-0.08287209,0.0
23839.45971751213,2.9250338075857885,8.4368943333787,-0.9766426315289836,0.2148701242149363,0.0790300429184549,0.4078969957085257,-0.9903868,0.0
23839.4799683094,3.113713444495722,9.433981845505274,-0.999611400021077,0.0278755977138172,0.0823442060085836,0.165708154506588,-0.9937664,0.0
23839.500025987625,-2.9608504755314167,10.431069357631849,-0.9837105500146752,-0.1797597112531762,0.0808995708154506,-0.0722317596567175,-0.996088,0.0
23839.52050113678,-2.739957242075884,11.044661672786662,-0.9204229033248792,-0.3909241346284468,0.0767356223175965,-0.2081974248928932,-0.9957298,0.0
23839.54082918167,-2.523665950984009,10.814564554603605,-0.8150813652308627,-0.5793465008553973,0.0705321888412017,-0.3101716738200252,-0.9904843,0.0
23839.561137914658,-2.3073746598921336,10.814564554603605,-0.6717571759209039,-0.7407714199392224,0.0627991416309012,-0.3866523605153728,-0.99516153,0.0
23839.581228733063,-2.1156270614064288,9.587379924293977,-0.5182733396256055,-0.8552150287695613,0.0542163090128755,-0.429141630901678,-0.9998929,0.0
23839.601538419724,-1.9254134437086088,9.510680884899624,-0.3472313307847911,-0.9377795065586702,0.044868669527897,-0.4673819742493521,-0.9932937,0.0
23839.62173175812,-1.7520736146775318,8.666991451561755,-0.1802860786711703,-0.9836142179926908,0.0352660944206008,-0.4801287553652436,-1.0,0.0
23839.642194747925,-1.6002095166768533,7.59320490004083,-0.0294089489984468,-0.9995674633154116,0.0254935622317596,-0.4886266094425044,-1.0,0.0
23839.66246509552,-1.459083284191374,7.056311624280367,0.1114808280732508,-0.993766584753232,0.0153811158798283,-0.5056223175970264,-0.901262,0.0
23839.682835817337,-1.3332968595847516,6.289321230265347,0.2352730233651605,-0.971929320720708,0.0053536480686695,-0.5013733905526959,-1.0,0.0
23839.702895641327,-1.2351220891600705,4.908738521238516,0.3294058520704949,-0.9441884264391888,-0.0049287553648068,-0.5141201716742874,-0.87092566,0.0
23839.7234621048,-1.1446172226748177,4.525243324266757,0.4133947043961123,-0.910551930631774,-0.0151261802575107,-0.5098712446356569,-0.9408511,0.0
23839.74357318878,-1.0633162409168788,4.065049087900646,0.4859764580467978,-0.87397190013426,-0.0253236051502145,-0.5098712446356568,-0.7952281,0.0
23839.764104127884,-0.9988890478256818,3.2213596545627765,0.5412368062715411,-0.8408702156319857,-0.0354360515021459,-0.5056223175970265,-0.6173595,0.0
23839.784353256226,-0.94673370103757,2.607767339407962,0.5843368400579747,-0.8115112182533653,-0.045038626609442,-0.4801287553652436,-0.11547485,0.0
23839.80448937416,-0.903782238976772,2.147573103041851,0.6186427996022321,-0.7856723786033925,-0.05302660944206,-0.3993991416312646,0.60319376,0.0
23839.824723243717,-0.8638987384917454,1.9941750242531475,0.6494778871072775,-0.7603804798643021,-0.0574454935622317,-0.2209442060087844,0.74105734,0.0
23839.84512829781,-0.8301511611582613,1.68737886667574,0.6747642058005647,-0.7380333776803953,-0.0577854077253218,-0.0169957081545218,0.71449155,0.0
23839.865605592728,-0.7902676606732346,1.9941750242531475,0.7036551568068506,-0.7105416386807506,-0.0554060085836909,0.1189699570816531,0.7641877,0.0
23839.88570594788,-0.7626560064912931,1.3805827090983327,0.7230036764326477,-0.6908441820446021,-0.0514120171673819,0.1996995708156321,0.80470383,0.0
23839.90584754944,-0.741180275460894,1.0737865515209255,0.7376721990768776,-0.6751590380859043,-0.0458884120171673,0.2761802575109811,0.91888165,0.0
23839.926233768463,-0.7258404675820377,0.7669903939347985,0.7479418138250733,-0.663764297873921,-0.0388351931330472,0.3526609442023201,0.8427359,0.0
23839.94631290436,-0.7166365828547238,0.4601942363661109,0.7540192582451616,-0.6568523107939991,-0.0307622317596566,0.4036480686698948,0.72393125,0.0
23839.966595888138,-0.7181705636426094,-0.0766990393943518,0.7530107726750132,-0.658008188577756,-0.0224343347639485,0.4163948497857865,0.5962276,0.0
23839.98673582077,-0.7258404675820377,-0.3834951969717591,0.7479418138250733,-0.663764297873921,-0.0143613733905579,0.403648068669895,0.5654955,0.0
23840.007011651996,-0.7503841601882079,-1.227184630309629,0.7314269564149478,-0.6819197954521968,-0.0065433476394849,0.3909012875540036,0.4232748,0.0
23840.027463674545,-0.7810637759459207,-1.5339807878870364,0.7101650041822818,-0.7040352738569138,0.0006798283261802,0.3611587982835902,0.32952103,0.0
23840.047837018967,-0.8301511611582613,-2.454369260619258,0.6747642058005647,-0.7380333776803953,0.0072231759656652,0.3271673819745465,0.25958297,0.0
23840.06790781021,-0.8915103926736869,-3.067961575774073,0.6282376256112597,-0.778021520117745,0.0128317596566523,0.2804291845496113,0.1358828,0.0
23840.08837580681,-0.9651414704921976,-3.681553890928887,0.5693005749499774,-0.8221294638690582,0.0175055793991416,0.2336909871246761,0.044302545,0.0
23840.108773708344,-1.057180317765336,-4.6019423636611085,0.4913299004431389,-0.8709735523714455,0.0210746781115879,0.1784549356224798,-0.1989747,0.0
